miracles	NOUN	miralt
del	ADP.DET	de.le
piz	NOUN	piz
de	ADP	de
la	DET	le
femme	NOUN	femme
.	PUNCT	.
Et	CCONJ	et
n'	ADV	ne
est	VERB	estre
pas	NOUN	pas
merueilhe	NOUN	mereillier
ke	SCONJ	que
la	DET	le
femme	NOUN	femme
ki	PRON	qui
longement	ADV	longuement
conuoitoit	VERB	conoittre
a	ADP	a
ueoir	VERB	oeir
son	DET	son
frere	NOUN	frere
,	PUNCT	,
k'	SCONJ	que
ele	PRON	il
en	ADP	en
cel	DET	cel
meisme	ADJ	même
tens	NOUN	tens
plus	ADV	plus
pot	VERB	pöoir
,	PUNCT	,
car	CCONJ	car
par	ADP	par
tant	ADV	tant
ke	SCONJ	que
solunc	NOUN	soudre
la	DET	le
uoiz	NOUN	hourir
de	ADP	de
Iohan	PROPN	ionc
deus	DET	deux
est	VERB	estre
cariteiz	NOUN	cartier
,	PUNCT	,
par	ADP	par
mult	ADV	moult
droit	ADJ	droit
iugement	NOUN	édre
cele	DET	cel
pout	VERB	pouvoir
plus	ADV	plus
ki	PRON	qui
plus	ADV	plus
amat	NOUN	ametre
Pirres	NOUN	pire
.	PUNCT	.
Gel	NOUN	je.il
regehis	NOUN	regier
mult	ADV	moult
moi	PRON	je
plaist	NOUN	plaire
ce	PRON	ce
ke	SCONJ	que
tu	PRON	tu
dis	VERB	dire
.	PUNCT	.
De	ADP	de
l'	DET	le
anrme	VERB	enremer
sa	DET	son
seror	NOUN	seror
ueue	NOUN	oeux
.	PUNCT	.
Gregoires	PROPN	gregoigne
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
en	ADP	en
l'	DET	le
altre	ADJ	autre
ior	ADV	ire
apres	ADV	après
cele	DET	cel
meisme	ADJ	même
honorable	NOUN	honorable
femme	NOUN	femme
s'	DET	soi
en	ADP	en
astoit	VERB	estre
raleie	VERB	ralerie
a	ADP	a
sa	DET	son
propre	NOUN	propre
cele	DET	cel
,	PUNCT	,
li	DET	le
hom	NOUN	ome
deu	ADP.DET	deux
repairat	VERB	repairier
al	ADP.DET	à.le
monstier	NOUN	montir
;	PUNCT	;
quant	SCONJ	cant
elleuos	NOUN	elleu
apres	ADV	après
trois	DET	trois
iors	NOUN	iros
il	PRON	il
estanz	VERB	être
en	ADP	en
la	DET	le
cele	DET	cel
sorleueiz	NOUN	sorlemer
ses	DET	son
oez	VERB	öir
en	ADP	en
l'	DET	le
air	NOUN	air
uit	NOUN	avoir
l'	DET	le
anrme	VERB	enremer
de	ADP	de
cele	DET	cel
meisme	ADJ	même
sue	ADJ	suen
seror	NOUN	seror
estre	VERB	estre
eissue	NOUN	aissi
de	ADP	de
son	DET	son
cors	NOUN	cors
,	PUNCT	,
et	CCONJ	et
trespercier	VERB	trespartir
les	DET	le
secreies	NOUN	serceve
choses	NOUN	chose
del	ADP.DET	de.le
ciel	NOUN	ciel
en	ADP	en
la	DET	le
semblance	NOUN	semblance
d'	ADP	de
un	DET	un
colon	NOUN	colon
.	PUNCT	.
Ki	PRON	qui
conioianz	VERB	conoiitlier
a	ADP	a
si	ADV	si
grande	ADJ	grand
gloire	NOUN	gloire
de	ADP	de
celei	VERB	cel
,	PUNCT	,
en	ADP	en
hymnes	NOUN	mien
et	CCONJ	et
en	ADP	en
loenges	NOUN	louange
rendit	VERB	rendre
grasces	NOUN	grasse
al	ADP.DET	à.le
tot	DET	tot
poissant	ADJ	poissante
deu	ADP.DET	deux
,	PUNCT	,
et	CCONJ	et
si	ADV	si
nunzat	NOUN	notre
az	VERB	avoir
freres	NOUN	frere
son	DET	son
trespassement	NOUN	trespassement
.	PUNCT	.
Les	DET	le
queiz	ADJ	querre
alsiment	VERB	aller
il	PRON	il
enuoiat	VERB	enoiier
enhelement	NOUN	anelement
par	ADP	par
ke	SCONJ	que
il	PRON	il
lo	DET	löer
cors	NOUN	cors
de	ADP	de
celei	VERB	cel
portaissent	VERB	porter
al	ADP.DET	à.le
monstier	NOUN	montir
,	PUNCT	,
et	CCONJ	et
si	ADV	si
lo	DET	löer
mesissent	VERB	messire
el	ADP.DET	en.le
sepulcre	NOUN	seplore
cui	PRON	cui
il	PRON	il
auoit	NOUN	avoir
a	ADP	a
soi	PRON	soi
appareilhiet	VERB	appareiller
.	PUNCT	.
Quant	SCONJ	cant
ce	PRON	ce
fut	VERB	être
fait	VERB	faire
,	PUNCT	,
dunkes	NOUN	donc
auint	ADJ	auder
ke	SCONJ	que
cui	PRON	cui
pense	NOUN	penser
toz	DET	tot
tens	NOUN	tens
en	ADP	en
deu	ADP.DET	deux
fut	VERB	être
une	DET	un
,	PUNCT	,
lur	DET	leur
cors	NOUN	cors
alsiment	VERB	aller
ne	ADV	ne
deseuerroit	VERB	deseroistre
mie	ADV	mie
la	DET	le
sepulture	NOUN	sepluser
.	PUNCT	.
De	ADP	de
la	DET	le
lumiere	NOUN	luminer
ki	PRON	qui
luisit	VERB	luisir
et	CCONJ	et
del	ADP.DET	de.le
mont	NOUN	monde
ki	PRON	qui
fut	VERB	être
concolhiz	VERB	conclure
dessuz	ADP	dessus
ses	DET	son
oez	VERB	öir
.	PUNCT	.
A	ADP	a
un	DET	un
altre	ADJ	autre
tens	NOUN	tens
alsiment	VERB	aller
Seruandus	PROPN	serondre
li	DET	le
diakenes	NOUN	dolene
et	CCONJ	et
abes	NOUN	abe
de	ADP	de
cel	DET	cel
monstier	NOUN	montir
,	PUNCT	,
ki	PRON	qui
fut	VERB	être
estoriz	VERB	estordre
es	ADP.DET	en.le
contreies	NOUN	contredire
de	ADP	de
Campaine	NOUN	campaite
de	ADP	de
Liberio	PROPN	liberai
ki	PRON	qui
ia	VERB	aler
diz	NOUN	dire
fut	VERB	être
patrices	NOUN	patir
,	PUNCT	,
il	PRON	il
uint	VERB	entre
a	ADP	a
lui	PRON	lui
solunc	NOUN	soudre
sa	DET	son
constume	NOUN	constume
por	ADP	por
la	DET	le
uisitation	NOUN	huitication
.	PUNCT	.
Quar	CCONJ	car
il	PRON	il
hanteuet	NOUN	hanteur
son	DET	son
monstier	NOUN	montir
,	PUNCT	,
ke	SCONJ	que
par	ADP	par
tant	ADV	tant
ke	SCONJ	que
cil	DET	cel
meismes	ADJ	même
hom	NOUN	ome
auoc	NOUN	aucu
astoit	VERB	estre
plains	ADJ	plein
de	ADP	de
doctrine	NOUN	doctrine
de	ADP	de
la	DET	le
celeste	NOUN	celer
grasce	NOUN	grace
,	PUNCT	,
ke	SCONJ	que
il	PRON	il
espanderoient	VERB	espandre
a	ADP	a
soi	PRON	soi
altrienement	ADV	autrementie
les	DET	le
dulces	ADJ	duc
paroles	NOUN	parole
de	ADP	de
uie	NOUN	ui
et	CCONJ	et
lo	DET	löer
sueif	NOUN	soider
mangier	VERB	mangier
del	ADP.DET	de.le
celeste	NOUN	celer
pais	NOUN	paix
,	PUNCT	,
par	ADP	par
tant	ADV	tant
ke	SCONJ	que
il	PRON	il
ne	ADV	ne
porent	VERB	pöoir
pas	NOUN	pas
encor	ADV	encore
parfitement	ADV	parfoit
ioissant	ADJ	ilois
,	PUNCT	,
il	PRON	il
lo	DET	löer
gosteroient	VERB	gosteremont
ueaz	VERB	avoir
en	ADP	en
suspirant	NOUN	suspirer
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
ia	VERB	aler
la	DET	le
houre	NOUN	hour
de	ADP	de
repos	NOUN	repos
demandeuet	VERB	demander
,	PUNCT	,
de	ADP	de
la	DET	le
queile	DET	quel
tor	NOUN	tor
es	ADP.DET	en.le
souraines	NOUN	sourante
parties	NOUN	partie
soi	PRON	soi
mist	VERB	metre
Benoiz	PROPN	benois
,	PUNCT	,
et	CCONJ	et
es	ADP.DET	en.le
plus	ADV	plus
basses	NOUN	bas
parties	NOUN	partie
de	ADP	de
celei	VERB	cel
soi	PRON	soi
mist	VERB	metre
Seruandus	PROPN	serondre
li	DET	le
diakenes	NOUN	dolene
.	PUNCT	.
El	ADP.DET	en.le
queil	DET	quel
loist	VERB	loisir
a	ADP	a
sauoir	VERB	sauver
liu	NOUN	lieu
uns	DET	un
paruoiables	ADJ	parolais
aprochemenz	NOUN	aprochier
continuoit	VERB	continuer
les	DET	le
plus	ADV	plus
basses	NOUN	bas
parties	NOUN	partie
az	VERB	avoir
souraines	NOUN	sourante
.	PUNCT	.
Mais	CCONJ	mais
deuant	VERB	devoir
cele	DET	cel
meisme	ADJ	même
tor	NOUN	tor
astoit	VERB	estre
uns	DET	un
plus	ADV	plus
larges	ADJ	large
habitacles	NOUN	habitacle
,	PUNCT	,
en	ADP	en
cui	PRON	cui
reposeuent	VERB	reposer
li	DET	le
disciple	NOUN	diclime-chil
del	ADP.DET	de.le
un	DET	un
et	CCONJ	et
del	ADP.DET	de.le
altre	ADJ	autre
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
li	DET	le
hom	NOUN	ome
deu	ADP.DET	deux
Benoiz	PROPN	benois
,	PUNCT	,
encor	ADV	encore
reposanz	VERB	reposer
les	DET	le
freres	NOUN	frere
,	PUNCT	,
estanz	VERB	être
es	ADP.DET	en.le
uigiles	NOUN	ougille
de	ADP	de
la	DET	le
nuitreneile	NOUN	nuitilerie
orison	NOUN	oraison
ot	VERB	avoir
deuanciet	VERB	delenir
les	DET	le
tens	NOUN	tens
,	PUNCT	,
il	PRON	il
estanz	VERB	être
a	ADP	a
la	DET	le
fenestre	NOUN	fenestre
et	CCONJ	et
deproianz	VERB	deproiier
lo	DET	löer
tot	DET	tot
poissant	ADJ	poissante
sanior	NOUN	seignor
,	PUNCT	,
il	PRON	il
regardanz	VERB	regarder
en	ADP	en
l'	DET	le
oure	NOUN	ore
de	ADP	de
la	DET	le
nuit	NOUN	nuit
nient	ADV	néant
tempriue	NOUN	tempreux
,	PUNCT	,
il	PRON	il
uit	NOUN	avoir
l'	DET	le
espandue	VERB	espandre
lumiere	NOUN	luminer
de	ADP	de
dessore	ADP	dessorer
auoir	VERB	aoler
eschaciet	VERB	eschacer
totes	DET	tot
les	DET	le
tenebres	NOUN	tenebre
de	ADP	de
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
et	CCONJ	et
resclarcir	VERB	réclarcic
de	ADP	de
si	ADV	si
grande	ADJ	grand
clarteit	NOUN	cartier
,	PUNCT	,
ke	SCONJ	que
cele	DET	cel
lumiere	NOUN	luminer
ki	PRON	qui
luisoit	VERB	luisir
entre	ADP	entre
les	DET	le
tenebres	NOUN	tenebre
uencoit	VERB	uner
lo	DET	löer
ior	ADV	ire
.	PUNCT	.
Mais	CCONJ	mais
une	DET	un
mult	ADV	moult
merueilhouse	NOUN	mereuvoille
chose	NOUN	chose
seuit	VERB	soi
en	ADP	en
ceste	DET	cest
vision	NOUN	visir
;	PUNCT	;
car	CCONJ	car
alsi	VERB	alis
com	SCONJ	come
il	PRON	il
en	ADP	en
apres	ADV	après
racontat	VERB	raconter
;	PUNCT	;
trestoz	DET	trestot
meismes	ADJ	même
li	DET	le
monz	NOUN	mont
alsi	VERB	alis
com	SCONJ	come
colhiz	VERB	colir
dessuz	ADP	dessus
un	DET	un
rai	VERB	rai
del	ADP.DET	de.le
soleilh	VERB	soleil
fut	VERB	être
ameneiz	VERB	amener
deuant	VERB	devoir
ses	DET	son
oez	VERB	öir
.	PUNCT	.
Li	DET	le
queiz	ADJ	querre
honorables	ADJ	honorable
peres	NOUN	père
quant	SCONJ	cant
il	PRON	il
enfichoit	VERB	enfichor
l'	DET	le
entendue	VERB	entendre
aguece	NOUN	ageuit
des	ADP.DET	de.le
oez	VERB	öir
en	ADP	en
iceste	DET	cist
clarteit	NOUN	cartier
de	ADP	de
la	DET	le
splendiant	NOUN	seltin
lumiere	NOUN	luminer
,	PUNCT	,
dunkes	NOUN	donc
uit	NOUN	avoir
il	PRON	il
l'	DET	le
anrme	VERB	enremer
de	ADP	de
Germain	PROPN	germain
lo	DET	löer
ueske	NOUN	uesse
de	ADP	de
Capue	PROPN	capel
en	ADP	en
une	DET	un
rondele	NOUN	rondel
de	ADP	de
fou	ADJ	fou
des	ADP.DET	de.le
angeles	NOUN	angele
estre	VERB	estre
porteie	NOUN	porter
el	ADP.DET	en.le
ciel	NOUN	ciel
.	PUNCT	.
Dunkes	NOUN	donc
il	PRON	il
uoilhanz	VERB	oler
aiosteir	VERB	aoiier
a	ADP	a
soi	PRON	soi
un	DET	un
tesmoin	NOUN	temoin
de	ADP	de
si	ADV	si
grant	ADJ	grant
miracle	NOUN	miralt
,	PUNCT	,
il	PRON	il
apelat	VERB	appeler
a	ADP	a
grandece	ADJ	grandesse
de	ADP	de
crior	NOUN	crïer
Seruandum	PROPN	seromandre
lo	DET	löer
diakene	NOUN	dolenc
,	PUNCT	,
recomenciet	VERB	reconceillement
son	DET	son
nom	DET	nom
dous	DET	doux
fies	NOUN	fïer
et	CCONJ	et
trois	DET	trois
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
icil	DET	cil
fut	VERB	être
turbleiz	VERB	trouver
par	ADP	par
lo	DET	löer
nient	ADV	néant
aconstumeit	VERB	acontremonde
criement	NOUN	criembre
del	ADP.DET	de.le
si	ADV	si
grand	ADJ	grand
baron	NOUN	baron
,	PUNCT	,
dunkes	NOUN	donc
montat	VERB	monter
,	PUNCT	,
il	PRON	il
regardat	VERB	regarder
,	PUNCT	,
et	CCONJ	et
si	ADV	si
uit	NOUN	avoir
ia	VERB	aler
une	DET	un
petite	ADJ	petit
partie	NOUN	partie
de	ADP	de
la	DET	le
lumiere	NOUN	luminer
.	PUNCT	.
A	ADP	a
cui	PRON	cui
meruilhant	VERB	merveillier
cest	DET	cest
si	ADV	si
grant	ADJ	grant
miracle	NOUN	miralt
li	DET	le
hom	NOUN	ome
deu	ADP.DET	deux
par	ADP	par
ordene	NOUN	ordre
racontat	VERB	raconter
les	DET	le
choses	NOUN	chose
ki	PRON	qui
astoient	VERB	astoitier
auenues	ADJ	auneur
,	PUNCT	,
et	CCONJ	et
manes	NOUN	mener
mandat	VERB	mander
el	ADP.DET	en.le
chastel	NOUN	chastel
Cassin	NOUN	cassin
a	ADP	a
Theoprobo	PROPN	teporher
lo	DET	löer
religious	NOUN	religios
homme	NOUN	homme
,	PUNCT	,
ke	SCONJ	que
il	PRON	il
enuoiast	VERB	enoios
dessuz	ADP	dessus
cele	DET	cel
meisme	ADJ	même
nuit	NOUN	nuit
al	ADP.DET	à.le
borc	NOUN	borc
de	ADP	de
Capue	PROPN	capel
,	PUNCT	,
si	ADV	si
sauist	VERB	saustre
queile	DET	quel
chose	NOUN	chose
astoit	VERB	estre
faite	VERB	faire
de	ADP	de
Germain	PROPN	germain
lo	DET	löer
ueske	NOUN	uesse
,	PUNCT	,
et	CCONJ	et
si	ADV	si
l'	DET	le
enseniast	VERB	enseimnité
.	PUNCT	.
Et	CCONJ	et
ce	PRON	ce
fut	VERB	être
fait	VERB	faire
.	PUNCT	.
Et	CCONJ	et
cil	DET	cel
ki	PRON	qui
fut	VERB	être
enuoiez	VERB	enoios
trouat	ADJ	trouver
lo	DET	löer
mult	ADV	moult
honorable	NOUN	honorable
baron	NOUN	baron
Germain	PROPN	germain
lo	DET	löer
ueske	NOUN	uesse
ia	VERB	aler
mort	NOUN	mort
.	PUNCT	.
Et	CCONJ	et
il	PRON	il
demandanz	VERB	demander
subtilment	ADV	subtilité
conut	VERB	conoistre
son	DET	son
trespassement	NOUN	trespassement
auoir	VERB	aoler
esteit	VERB	estre
en	ADP	en
cel	DET	cel
meisme	ADJ	même
moment	NOUN	monter
,	PUNCT	,
en	ADP	en
cui	PRON	cui
li	DET	le
hom	NOUN	ome
del	ADP.DET	de.le
sanior	NOUN	seignor
conut	VERB	conoistre
son	DET	son
montement	NOUN	monter
.	PUNCT	.
Pirres	NOUN	pire
.	PUNCT	.
Ceste	DET	cest
chose	NOUN	chose
est	VERB	estre
mult	ADV	moult
merueilhouse	NOUN	mereuvoille
,	PUNCT	,
et	CCONJ	et
forment	ADV	forment
la	DET	le
doit	VERB	devoir
om	ADP	ome
merueilhier	VERB	mereillier
.	PUNCT	.
Mais	CCONJ	mais
ce	PRON	ce
ke	SCONJ	que
dit	VERB	dire
est	VERB	estre
,	PUNCT	,
ke	SCONJ	que
deuant	VERB	devoir
ses	DET	son
oez	VERB	öir
fut	VERB	être
ameneiz	VERB	amener
toz	DET	tot
li	DET	le
monz	NOUN	mont
,	PUNCT	,
alsi	VERB	alis
com	SCONJ	come
dessuz	ADP	dessus
un	DET	un
rai	VERB	rai
del	ADP.DET	de.le
soloilh	VERB	soleil
colhiz	VERB	colir
,	PUNCT	,
alsi	VERB	alis
com	SCONJ	come
gel	NOUN	je.il
unkes	ADV	onque
n'	ADV	ne
esprouai	VERB	esprover
,	PUNCT	,
ensi	ADV	ainsi
nel	ADV.PRON	ne.il
sai	VERB	savoir
ge	PRON	je
congeteir	VERB	congierte
,	PUNCT	,
par	ADP	par
queil	DET	quel
ordene	NOUN	ordre
puet	VERB	pöoir
estre	VERB	estre
fait	VERB	faire
,	PUNCT	,
ke	SCONJ	que
toz	DET	tot
li	DET	le
monz	NOUN	mont
soit	VERB	estre
ueuz	NOUN	ueil
d'	ADP	de
un	DET	un
homme	NOUN	homme
.	PUNCT	.
Gregoires	PROPN	gregoigne
.	PUNCT	.
Fermement	ADV	fermement
tien	VERB	tenir
,	PUNCT	,
Pieres	NOUN	piere
,	PUNCT	,
ce	PRON	ce
ke	SCONJ	que
ge	PRON	je
parol	NOUN	parol
,	PUNCT	,
ke	SCONJ	que
a	ADP	a
l'	DET	le
anrme	VERB	enremer
ki	PRON	qui
uoit	VERB	houvoir
lo	DET	löer
creator	NOUN	crëater
,	PUNCT	,
a	ADP	a
lei	NOUN	loi
est	VERB	estre
estroite	ADJ	estroit
tote	DET	tot
la	DET	le
creature	NOUN	créature
.	PUNCT	.
Quar	CCONJ	car
ia	VERB	aler
soit	VERB	estre
ce	PRON	ce
k'	SCONJ	que
ele	PRON	il
un	DET	un
petit	ADJ	petit
uoit	VERB	houvoir
de	ADP	de
la	DET	le
lumiere	NOUN	luminer
del	ADP.DET	de.le
creator	NOUN	crëater
,	PUNCT	,
bries	NOUN	brief
chose	NOUN	chose
li	DET	le
est	VERB	estre
fait	VERB	faire
tot	DET	tot
ce	PRON	ce
ke	SCONJ	que
creeit	VERB	croire
est	VERB	estre
;	PUNCT	;
car	CCONJ	car
par	ADP	par
meisme	ADJ	même
la	DET	le
lumiere	NOUN	luminer
de	ADP	de
la	DET	le
deuentriene	NOUN	devoir
uision	NOUN	uisson
est	VERB	estre
alaschiez	VERB	aler
li	DET	le
sains	ADJ	sain
de	ADP	de
la	DET	le
pense	NOUN	penser
,	PUNCT	,
et	CCONJ	et
tant	ADV	tant
est	VERB	estre
alaisie	VERB	aler
en	ADP	en
deu	ADP.DET	deux
,	PUNCT	,
k'	SCONJ	que
ele	PRON	il
est	VERB	estre
dessore	ADP	dessorer
lo	DET	löer
mont	NOUN	monde
,	PUNCT	,
mais	NOUN	mais
encor	ADV	encore
li	DET	le
anrme	VERB	enremer
del	ADP.DET	de.le
ueant	VERB	avoir
est	VERB	estre
faite	VERB	faire
dessore	ADP	dessorer
soi	PRON	soi
meisme	ADJ	même
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
ele	PRON	il
desoz	ADP	desoz
soi	PRON	soi
regardet	VERB	regarder
eshalcie	VERB	escalain
,	PUNCT	,
dunkes	NOUN	donc
comprent	VERB	comprendre
ele	PRON	il
com	SCONJ	come
bries	NOUN	brief
chose	NOUN	chose
ce	PRON	ce
soit	VERB	estre
k'	SCONJ	que
ele	PRON	il
abaissie	VERB	abaissier
ne	ADV	ne
pout	VERB	pouvoir
pas	NOUN	pas
comprendre	VERB	comprendre
.	PUNCT	.
Gieres	PROPN	gieres
li	DET	le
hom	NOUN	ome
ki	PRON	qui
uit	NOUN	avoir
lo	DET	löer
cercle	NOUN	cercle
de	ADP	de
fou	ADJ	fou
,	PUNCT	,
ki	PRON	qui
uit	NOUN	avoir
les	DET	le
angeles	NOUN	angele
alsiment	VERB	aller
repairanz	VERB	repairier
al	ADP.DET	à.le
ciel	NOUN	ciel
,	PUNCT	,
senz	ADP	sans
dotance	NOUN	dotance
il	PRON	il
ne	ADV	ne
pot	VERB	pöoir
pas	NOUN	pas
cez	DET	ce
choses	NOUN	chose
ueoir	VERB	oeir
,	PUNCT	,
se	PRON	se
en	ADP	en
la	DET	le
lumiere	NOUN	luminer
de	ADP	de
deu	ADP.DET	deux
non	NOUN	nom
.	PUNCT	.
Poruec	PROPN	porler
queiz	ADJ	querre
merueilhe	NOUN	mereillier
est	VERB	estre
,	PUNCT	,
se	PRON	se
il	PRON	il
uit	NOUN	avoir
lo	DET	löer
mont	NOUN	monde
colhit	VERB	collit
deuant	VERB	devoir
soi	PRON	soi
,	PUNCT	,
ki	PRON	qui
sorleueiz	NOUN	sorlemer
en	ADP	en
la	DET	le
lumiere	NOUN	luminer
de	ADP	de
sa	DET	son
pense	NOUN	penser
fut	VERB	être
defors	ADP	defors
lo	DET	löer
mont	NOUN	monde
?	PUNCT	?
Et	CCONJ	et
ke	SCONJ	que
li	DET	le
mont	NOUN	monde
est	VERB	estre
diz	NOUN	dire
deuant	VERB	devoir
ses	DET	son
oez	VERB	öir
colhiz	VERB	colir
,	PUNCT	,
li	DET	le
ciez	NOUN	cien
et	CCONJ	et
la	DET	le
terre	NOUN	terre
ne	ADV	ne
fut	VERB	être
pas	NOUN	pas
contraite	ADJ	contraite
,	PUNCT	,
mais	NOUN	mais
li	DET	le
corages	NOUN	corage
del	ADP.DET	de.le
ueant	VERB	avoir
fut	VERB	être
alaisiez	VERB	aler
,	PUNCT	,
ki	PRON	qui
rauiz	NOUN	roit
en	ADP	en
deu	ADP.DET	deux
pot	VERB	pöoir
ueoir	VERB	oeir
senz	ADP	sans
grieteit	NOUN	greter
tot	DET	tot
ce	PRON	ce
ke	SCONJ	que
desoz	ADP	desoz
deu	ADP.DET	deux
est	VERB	estre
.	PUNCT	.
Gieres	PROPN	gieres
en	ADP	en
icele	DET	icel
lumiere	NOUN	luminer
ki	PRON	qui
luisit	VERB	luisir
az	VERB	avoir
deforains	NOUN	defornaire
oez	VERB	öir
,	PUNCT	,
la	DET	le
deuentriene	NOUN	devoir
lumiere	NOUN	luminer
fut	VERB	être
en	ADP	en
la	DET	le
pense	NOUN	penser
,	PUNCT	,
la	DET	le
queile	DET	quel
lo	DET	löer
corage	NOUN	corage
del	ADP.DET	de.le
ueant	VERB	avoir
par	ADP	par
tant	ADV	tant
k'	SCONJ	que
ele	PRON	il
lo	DET	löer
rauit	NOUN	ravoir
az	VERB	avoir
souraines	NOUN	sourante
choses	NOUN	chose
,	PUNCT	,
si	ADV	si
demostrat	VERB	demetre
a	ADP	a
lui	PRON	lui
com	SCONJ	come
estroites	NOUN	estroit
fussent	VERB	estre
totes	DET	tot
les	DET	le
plus	ADV	plus
basses	NOUN	bas
choses	NOUN	chose
.	PUNCT	.
Pirres	NOUN	pire
.	PUNCT	.
A	ADP	a
moi	PRON	je
semblet	VERB	sembler
utlement	ADV	huletement
moi	PRON	je
nient	ADV	néant
auoir	VERB	aoler
entendut	VERB	entendre
les	DET	le
choses	NOUN	chose
cui	PRON	cui
tu	PRON	tu
auois	NOUN	avoir
dites	VERB	dire
,	PUNCT	,
quant	SCONJ	cant
de	ADP	de
la	DET	le
moie	ADJ	mien
tardiueteit	NOUN	tarder
tant	ADV	tant
criut	VERB	crier
la	DET	le
tue	ADJ	tien
espositions	NOUN	espostion
.	PUNCT	.
Mais	CCONJ	mais
par	ADP	par
tant	ADV	tant
ke	SCONJ	que
tu	PRON	tu
cez	DET	ce
choses	NOUN	chose
clerement	NOUN	clerement
as	VERB	a.le
espandues	VERB	espandre
en	ADP	en
mes	DET	mais
sens	NOUN	sens
,	PUNCT	,
ge	PRON	je
te	PRON	tu
proi	NOUN	priier
ke	SCONJ	que
tu	PRON	tu
repaires	NOUN	repairier
al	ADP.DET	à.le
ordene	NOUN	ordre
de	ADP	de
la	DET	le
narration	NOUN	narratin
.	PUNCT	.
Ke	PRON	que
il	PRON	il
escrist	NOUN	écrire
la	DET	le
reule	NOUN	reule
des	ADP.DET	de.le
moines	NOUN	moine
.	PUNCT	.
Gregoires	PROPN	gregoigne
.	PUNCT	.
Pirres	NOUN	pire
,	PUNCT	,
il	PRON	il
moi	PRON	je
plaist	NOUN	plaire
encor	ADV	encore
de	ADP	de
cest	DET	cest
honorable	NOUN	honorable
pere	NOUN	père
pluisors	DET	plusieurs
choses	NOUN	chose
raconteir	VERB	raconter
,	PUNCT	,
mais	NOUN	mais
ge	PRON	je
trespasse	VERB	trespasser
alcunes	ADJ	aucun
ses	DET	son
choses	NOUN	chose
studiousement	ADV	soidurement
,	PUNCT	,
car	CCONJ	car
ge	PRON	je
moi	PRON	je
haste	NOUN	haster
a	ADP	a
raconteir	VERB	raconter
les	DET	le
faiz	VERB	fait
des	ADP.DET	de.le
altres	PRON	autre
.	PUNCT	.
Mais	CCONJ	mais
ce	PRON	ce
uuelh	VERB	olu
ge	PRON	je
ke	SCONJ	que
tu	PRON	tu
saches	VERB	savoir
,	PUNCT	,
ke	SCONJ	que
li	DET	le
hom	NOUN	ome
de	ADP	de
deu	ADP.DET	deux
entre	ADP	entre
tant	ADV	tant
miracles	NOUN	miralt
par	ADP	par
les	DET	le
queiz	ADJ	querre
il	PRON	il
resclarcit	VERB	réclarcir
el	ADP.DET	en.le
mont	NOUN	monde
,	PUNCT	,
ke	SCONJ	que
il	PRON	il
auoc	NOUN	aucu
luisit	VERB	luisir
par	ADP	par
parole	NOUN	parole
de	ADP	de
doctrine	NOUN	doctrine
nient	ADV	néant
moienement	ADV	moyenment
.	PUNCT	.
Quar	CCONJ	car
il	PRON	il
escrist	NOUN	écrire
la	DET	le
riugle	ADJ	riguelle
des	ADP.DET	de.le
moines	NOUN	moine
ualhant	VERB	olaige
par	ADP	par
discretion	NOUN	direcont
,	PUNCT	,
clere	ADJ	clair
par	ADP	par
sermon	NOUN	sermon
.	PUNCT	.
Cui	PRON	cui
constumes	NOUN	constume
et	CCONJ	et
uie	NOUN	ui
se	PRON	se
alcuns	DET	aucun
uuet	VERB	huet
subtilment	ADV	subtilité
conoistre	VERB	conoistre
,	PUNCT	,
il	PRON	il
puet	VERB	pöoir
en	ADP	en
la	DET	le
institution	DET	inticuition
de	ADP	de
cele	DET	cel
meisme	ADJ	même
riugle	ADJ	riguelle
troueir	VERB	trouver
les	DET	le
faiz	VERB	fait
de	ADP	de
tot	DET	tot
lo	DET	löer
monstier	NOUN	montir
de	ADP	de
celui	DET	cel
;	PUNCT	;
car	CCONJ	car
li	DET	le
sainz	ADJ	saint
hom	NOUN	ome
ne	ADV	ne
pout	VERB	pouvoir
en	ADP	en
nule	DET	nul
maniere	NOUN	manière
altrement	ADV	autrement
ensengier	VERB	enseigner
ke	SCONJ	que
il	PRON	il
ueskit	VERB	user
.	PUNCT	.
De	ADP	de
la	DET	le
prophetie	NOUN	prophétier
de	ADP	de
sa	DET	son
eissue	NOUN	aissi
ki	PRON	qui
fut	VERB	être
nuncie	NOUN	noncier
az	VERB	avoir
freres	NOUN	frere
.	PUNCT	.
Mais	CCONJ	mais
en	ADP	en
cel	DET	cel
meisme	ADJ	même
an	ADP	en
quant	SCONJ	cant
il	PRON	il
deuoit	VERB	devoir
eissir	VERB	esir
de	ADP	de
ceste	DET	cest
uie	NOUN	ui
,	PUNCT	,
si	ADV	si
nunzat	NOUN	notre
lo	DET	löer
ior	ADV	ire
de	ADP	de
son	DET	son
saintisme	ADJ	saintisme
trespassement	NOUN	trespassement
az	VERB	avoir
alcanz	VERB	alagne
de	ADP	de
ses	DET	son
