""""	PUNCT	"
Dex	PROPN	dieu
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
qu'	SCONJ	que
est	VERB	estre
ice	PRON	ice
que	SCONJ	que
j'	PRON	je
oi	VERB	avoir
?	PUNCT	?
J'	PRON	je
oi	VERB	avoir
parler	VERB	parler
et	CCONJ	et
neant	PRON	nïent
ne	ADV	ne
voi	NOUN	vëoir
!	PUNCT	!
Par	ADP	par
foi	NOUN	foi
,	PUNCT	,
ce	PRON	ce
est	VERB	estre
plus	ADV	plus
que	SCONJ	que
mervoille	NOUN	merveille
,	PUNCT	,
Si	ADV	si
ne	ADV	ne
dor	NOUN	dor
je	PRON	je
pas	NOUN	pas
,	PUNCT	,
ençois	ADV	ainçois
voille	NOUN	voloir
.	PUNCT	.
Espoir	NOUN	espoir
,	PUNCT	,
s'	DET	soi
il	PRON	il
m'	PRON	je
avenist	VERB	avenir
an	ADP	en
songe	NOUN	songier
,	PUNCT	,
Cuidasse	PROPN	cuidier
que	SCONJ	que
ce	PRON	ce
fust	VERB	estre
mançonge	NOUN	mençogne
,	PUNCT	,
Mes	CCONJ	mais
je	PRON	je
voil	NOUN	voloir
et	CCONJ	et
por	ADP	por
ce	PRON	ce
me	PRON	je
grieve	VERB	grever
.	PUNCT	.
""""	PUNCT	"
Lors	ADV	lors
a	ADP	a
quelque	DET	quelque
poinne	NOUN	peine
se	PRON	se
lieve	VERB	lever
Et	CCONJ	et
va	VERB	aler
vers	ADP	vers
le	DET	le
pertuis	NOUN	pertuis
petit	ADJ	petit
,	PUNCT	,
Belemant	ADV	belement
,	PUNCT	,
petit	ADJ	petit
et	CCONJ	et
petit	ADJ	petit
;	PUNCT	;
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
i	ADV	i
fu	VERB	estre
,	PUNCT	,
si	ADV	si
s'	DET	soi
acoste	VERB	acoster
Sus	ADV	sus
et	CCONJ	et
jus	ADV	jus
,	PUNCT	,
de	ADP	de
lonc	ADJ	lonc
et	CCONJ	et
de	ADP	de
coste	NOUN	coste
.	PUNCT	.
Qant	SCONJ	cant
sa	DET	son
veüe	NOUN	vëoir
a	ADP	a
mise	VERB	metre
fors	ADV	fors
,	PUNCT	,
Si	ADV	si
com	SCONJ	come
il	PRON	il
puet	VERB	pöoir
esgarde	VERB	esgarder
,	PUNCT	,
lors	ADV	lors
Vit	VERB	vëoir
celi	PRON	cel
qui	PRON	qui
huchié	VERB	huchier
l'	DET	le
avoit	VERB	avoir
;	PUNCT	;
Ne	CCONJ	ne
la	DET	le
conut	VERB	conoistre
,	PUNCT	,
mes	DET	mais
il	PRON	il
la	DET	le
voit	VERB	vëoir
,	PUNCT	,
Mes	CCONJ	mais
cele	DET	cel
tantost	ADV	tantost
conut	VERB	conoistre
lui	PRON	lui
,	PUNCT	,
Si	ADV	si
li	DET	le
dit	VERB	dire
:	PUNCT	:
""""	PUNCT	"
Lanceloz	PROPN	lancelot
,	PUNCT	,
je	PRON	je
sui	VERB	estre
Por	ADP	por
vos	PRON	vos
querre	VERB	querre
de	ADP	de
loing	ADV	loing
venue	VERB	venir
.	PUNCT	.
Or	ADV	or
est	VERB	estre
si	ADV	si
la	DET	le
chose	NOUN	chose
avenue	VERB	avenir
,	PUNCT	,
Deu	PROPN	dieu
merci	NOUN	merci
,	PUNCT	,
c'	CCONJ	ce
or	NOUN	or
vos	PRON	vos
ai	VERB	avoir
trové	VERB	trover
.	PUNCT	.
Je	PRON	je
sui	VERB	estre
cele	DET	cel
qui	PRON	qui
vos	PRON	vos
rové	VERB	rover
Qant	SCONJ	cant
au	ADP.DET	a.le
Pont	VERB	pont
de	ADP	de
l'	DET	le
Espee	NOUN	espee
alastes	VERB	aler
.I.	DET	un
don	PRON	dont
,	PUNCT	,
et	CCONJ	et
vos	PRON	vos
le	DET	le
me	PRON	je
donastes	VERB	doner
Mout	ADV	mout
volantiers	ADV	volentiers
quant	SCONJ	cant
jel	NOUN	je.il
vos	PRON	vos
quis	VERB	querre
:	PUNCT	:
Ce	PRON	ce
fu	VERB	estre
del	ADP.DET	de.le
chevalier	NOUN	chevalier
conquis	VERB	conquerre
Le	DET	le
chief	NOUN	chief
,	PUNCT	,
que	SCONJ	que
je	PRON	je
vos	PRON	vos
fis	VERB	faire
tranchier	VERB	trenchier
,	PUNCT	,
Que	CCONJ	que
je	PRON	je
nes	NOUN	ne.il
point	NOUN	point
n'	ADV	ne
avoie	VERB	avoir
chier	ADJ	chier
.	PUNCT	.
Por	ADP	por
ce	PRON	ce
don	PRON	dont
et	CCONJ	et
por	ADP	por
ce	PRON	ce
servise	NOUN	servise
Me	PRON	je
sui	VERB	estre
an	ADP	en
ceste	DET	cest
poinne	NOUN	peine
mise	VERB	metre
,	PUNCT	,
Por	ADP	por
ce	PRON	ce
vos	PRON	vos
metrai	VERB	metre
fors	ADV	fors
de	ADP	de
ci	ADV	ci
.	PUNCT	.
-	PUNCT	-
Pucele	NOUN	pucele
,	PUNCT	,
la	DET	le
vostre	DET	vostre
merci	NOUN	merci
,	PUNCT	,
Fet	VERB	faire
donques	ADV	donc
li	DET	le
anprisonez	VERB	emprisoner
;	PUNCT	;
Bien	NOUN	bien
me	PRON	je
sera	VERB	estre
guerredonez	VERB	guerredoner
Li	DET	le
servises	NOUN	servise
que	SCONJ	que
je	PRON	je
vos	PRON	vos
fis	VERB	faire
Se	SCONJ	se
je	PRON	je
fors	ADV	fors
de	ADP	de
ceanz	ADV	çaienz
sui	VERB	estre
mis	VERB	metre
.	PUNCT	.
Se	SCONJ	se
fors	ADV	fors
de	ADP	de
ci	ADV	ci
me	PRON	je
poez	VERB	pöoir
metre	VERB	metre
,	PUNCT	,
Por	ADP	por
voir	ADJ	voir
vos	PRON	vos
puis	NOUN	puis
dire	VERB	dire
et	CCONJ	et
prometre	VERB	prometre
Que	CCONJ	que
je	PRON	je
toz	DET	tot
mes	DET	mais
serai	VERB	estre
vostres	DET	vostre
,	PUNCT	,
Si	ADV	si
m'	PRON	je
aïst	VERB	aidier
sainz	ADJ	saint
Pos	PROPN	pas
li	DET	le
apostres	NOUN	apostle
!	PUNCT	!
Et	CCONJ	et
se	PRON	se
je	PRON	je
Deu	PROPN	dieu
voie	NOUN	voie
an	ADP	en
la	DET	le
face	VERB	faire
,	PUNCT	,
Ja	ADV	ja
mes	DET	mais
n'	ADV	ne
iert	VERB	estre
jorz	NOUN	jor
que	SCONJ	que
je	PRON	je
ne	ADV	ne
face	VERB	faire
Quanque	PRON	cantque
vos	PRON	vos
pleira	VERB	plaire
comander	VERB	comander
.	PUNCT	.
Ne	CCONJ	ne
me	PRON	je
savroiz	VERB	savoir
ja	ADV	ja
demander	VERB	demander
Chose	NOUN	chose
nule	DET	nul
,	PUNCT	,
por	ADP	por
que	SCONJ	que
je	PRON	je
l'	DET	le
aie	VERB	avoir
,	PUNCT	,
Que	CCONJ	que
vos	PRON	vos
ne	ADV	ne
l'	DET	le
aiez	VERB	avoir
sanz	ADP	sans
delaie	NOUN	delaiier
.	PUNCT	.
-	PUNCT	-
Amis	NOUN	ami
,	PUNCT	,
ja	ADV	ja
de	ADP	de
ce	PRON	ce
ne	ADV	ne
dotez	VERB	doter
Que	CCONJ	que
bien	NOUN	bien
n'	ADV	ne
an	ADP	en
soiez	VERB	estre
fors	ADV	fors
botez	VERB	boter
.	PUNCT	.
Hui	PROPN	ui
seroiz	VERB	estre
desclos	VERB	desclor
et	CCONJ	et
delivres	ADJ	delivre
,	PUNCT	,
Je	PRON	je
nel	ADV.PRON	ne.il
leiroie	VERB	laiier
por	ADP	por
mil	DET	mil
livres	NOUN	livre
Que	CCONJ	que
fors	ADV	fors
n'	ADV	ne
an	ADP	en
soiez	VERB	estre
ainz	ADV	ainz
le	DET	le
jor	NOUN	jor
.	PUNCT	.
Lors	ADV	lors
vos	PRON	vos
metrai	VERB	metre
a	ADP	a
grant	ADJ	grant
sejor	NOUN	sejor
,	PUNCT	,
A	ADP	a
grant	ADJ	grant
repos	NOUN	repos
et	CCONJ	et
a	ADP	a
grant	ADJ	grant
aise	NOUN	aise
.	PUNCT	.
Ja	ADV	ja
n'	ADV	ne
avrai	VERB	avoir
chose	NOUN	chose
qui	PRON	qui
vos	PRON	vos
plaise	NOUN	plaie
,	PUNCT	,
Se	SCONJ	se
vos	PRON	vos
la	DET	le
volez	VERB	voloir
,	PUNCT	,
ne	ADV	ne
l'	DET	le
aiez	VERB	avoir
.	PUNCT	.
Ja	ADV	ja
de	ADP	de
rien	NOUN	rien
ne	ADV	ne
vos	PRON	vos
esmaiez	VERB	esmaiier
,	PUNCT	,
Mes	CCONJ	mais
ençois	ADV	ainçois
me	PRON	je
covient	VERB	covenir
porquerre	VERB	porquerre
,	PUNCT	,
Ou	CCONJ	où
que	SCONJ	que
soit	VERB	estre
ci	ADV	ci
an	ADP	en
ceste	DET	cest
terre	NOUN	terre
,	PUNCT	,
Aucun	DET	aucun
engin	NOUN	engin
,	PUNCT	,
se	PRON	se
je	PRON	je
le	DET	le
truis	VERB	trover
,	PUNCT	,
C'	CCONJ	ce
om	ADP	ome
puisse	VERB	pöoir
croistre	NOUN	croistre
cest	DET	cest
pertuis	NOUN	pertuis
Tant	ADV	tant
que	SCONJ	que
vos	PRON	vos
issir	VERB	issir
an	ADP	en
puissiez	VERB	pöoir
.	PUNCT	.
-	PUNCT	-
Et	CCONJ	et
Dex	PROPN	dieu
doint	VERB	doner
que	SCONJ	que
vos	PRON	vos
le	DET	le
truissiez	VERB	troissier
,	PUNCT	,
Fet	VERB	faire
se	PRON	se
cil	DET	cel
qui	PRON	qui
bien	NOUN	bien
s'	DET	soi
i	ADV	i
acorde	NOUN	acorder
;	PUNCT	;
Et	CCONJ	et
j'	PRON	je
ai	VERB	avoir
ceanz	ADV	çaienz
a	ADP	a
planté	NOUN	plenté
corde	NOUN	corde
Que	CCONJ	que
li	DET	le
sergent	NOUN	sergent
bailliee	VERB	baillier
m'	PRON	je
ont	VERB	avoir
Por	ADP	por
traire	VERB	traire
le	DET	le
mangier	VERB	mangier
amont	ADV	amont
,	PUNCT	,
Pain	NOUN	pain
d'	ADP	de
orge	NOUN	orge
dur	NOUN	dur
et	CCONJ	et
eve	NOUN	aigue
troble	ADJ	troble
Qui	PRON	qui
le	DET	le
cuer	NOUN	cuer
et	CCONJ	et
le	DET	le
cors	NOUN	cors
me	PRON	je
troble	ADJ	troble
.	PUNCT	.
""""	PUNCT	"
Lors	ADV	lors
la	DET	le
fille	NOUN	fille
Bademagu	PROPN	bademagu
.I.	DET	un
pic	NOUN	pic
fort	ADJ	fort
,	PUNCT	,
quarré	VERB	quarre
et	CCONJ	et
agu	ADJ	agu
,	PUNCT	,
Porquiert	VERB	porquerre
et	CCONJ	et
tantost	ADV	tantost
si	ADV	si
le	DET	le
baille	NOUN	bailler
Celui	DET	cel
qui	PRON	qui
tant	ADV	tant
an	ADP	en
hurte	NOUN	hurter
et	CCONJ	et
maille	NOUN	maille
Et	CCONJ	et
tant	ADV	tant
a	ADP	a
feru	VERB	ferir
et	CCONJ	et
boté	NOUN	boter
,	PUNCT	,
Neporquant	ADV	neporcant
s'	DET	soi
il	PRON	il
li	DET	le
a	ADP	a
grevé	VERB	grever
,	PUNCT	,
Qu'	CCONJ	que
issuz	VERB	issir
s'	DET	soi
an	ADP	en
est	VERB	estre
legieremant	ADV	legierement
.	PUNCT	.
Or	ADV	or
est	VERB	estre
a	ADP	a
grant	ADJ	grant
alegemant	NOUN	alegement
,	PUNCT	,
Or	ADV	or
a	ADP	a
grant	ADJ	grant
joie	NOUN	joie
,	PUNCT	,
ce	PRON	ce
sachiez	VERB	savoir
,	PUNCT	,
Qant	SCONJ	cant
il	PRON	il
est	VERB	estre
de	ADP	de
prison	NOUN	prison
sachiez	VERB	savoir
,	PUNCT	,
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
d'	ADP	de
iluec	ADV	iluec
se	PRON	se
remue	VERB	remüer
Ou	CCONJ	où
tel	DET	tel
piece	NOUN	piece
a	ADP	a
esté	VERB	être
an	ADP	en
mue	ADJ	müe
.	PUNCT	.
Or	ADV	or
est	VERB	estre
au	ADP.DET	a.le
large	ADJ	large
et	CCONJ	et
a	ADP	a
l'	DET	le
essor	NOUN	essor
,	PUNCT	,
Et	CCONJ	et
sachiez	VERB	savoir
bien	NOUN	bien
que	SCONJ	que
por	ADP	por
tot	DET	tot
l'	DET	le
or	NOUN	or
Qui	PRON	qui
est	VERB	estre
espanduz	VERB	espandre
par	ADP	par
le	DET	le
mont	NOUN	monde
,	PUNCT	,
Qui	PRON	qui
tot	DET	tot
le	DET	le
meïst	VERB	metre
an	ADP	en
.i.	DET	un
mont	NOUN	monde
Et	CCONJ	et
tot	DET	tot
li	DET	le
donast	VERB	doner
et	CCONJ	et
ofrist	VERB	ofrir
,	PUNCT	,
Arrieres	NOUN	arrière
estre	VERB	estre
ne	ADV	ne
volsist	VERB	voloir
.	PUNCT	.
Ez	ADV	ez
vos	PRON	vos
desserré	VERB	deserrer
Lancelot	PROPN	lancelot
,	PUNCT	,
Qui	PRON	qui
si	ADV	si
ert	VERB	estre
vains	NOUN	vain
qu'	SCONJ	que
il	PRON	il
chancelot	NOUN	chanceler
De	ADP	de
vanité	NOUN	venité
et	CCONJ	et
de	ADP	de
feblece	NOUN	feblece
.	PUNCT	.
Cele	DET	cel
si	ADV	si
soef	NOUN	söef
,	PUNCT	,
que	SCONJ	que
nel	ADV.PRON	ne.il
blece	NOUN	blecier
,	PUNCT	,
Le	DET	le
met	VERB	metre
devant	ADP	devant
soi	PRON	soi
sor	ADP	sor
sa	DET	son
mure	NOUN	mure
,	PUNCT	,
Puis	NOUN	puis
si	ADV	si
s'	DET	soi
an	ADP	en
vont	VERB	aler
grant	ADJ	grant
aleüre	NOUN	alëure
.	PUNCT	.
Mes	CCONJ	mais
la	DET	le
pucele	NOUN	pucele
se	PRON	se
desvoie	VERB	desvoiier
Tot	DET	tot
de	ADP	de
gré	NOUN	gré
,	PUNCT	,
por	ADP	por
ce	PRON	ce
qu'	SCONJ	que
an	ADP	en
nes	NOUN	ne.il
voie	NOUN	voie
,	PUNCT	,
Et	CCONJ	et
chevalchent	VERB	chevauchier
celeemant	NOUN	celeement
,	PUNCT	,
Car	CCONJ	car
s'	DET	soi
ele	PRON	il
alast	VERB	aler
apertemant	NOUN	apertement
,	PUNCT	,
Espoir	NOUN	espoir
assez	ADV	assez
tost	DET	tost
lor	DET	lor
neüst	VERB	nuire
Aucuns	DET	aucun
que	SCONJ	que
ele	PRON	il
coneüst	VERB	conoistre
,	PUNCT	,
Et	CCONJ	et
ce	PRON	ce
ne	ADV	ne
volsist	VERB	voloir
ele	PRON	il
pas	NOUN	pas
.	PUNCT	.
Por	ADP	por
ce	PRON	ce
eschive	NOUN	eschevir
les	DET	le
max	NOUN	mal
pas	NOUN	pas
Et	CCONJ	et
est	VERB	estre
venue	VERB	venir
a	ADP	a
un	DET	un
repeire	NOUN	repairier
Ou	CCONJ	où
sovant	ADV	sovent
sejorne	VERB	sejorner
et	CCONJ	et
repeire	NOUN	repairier
,	PUNCT	,
Por	ADP	por
ce	PRON	ce
que	SCONJ	que
biax	ADJ	bel
estoit	VERB	estre
et	CCONJ	et
genz	NOUN	gent
.	PUNCT	.
Et	CCONJ	et
li	DET	le
repeires	NOUN	repairier
et	CCONJ	et
les	DET	le
genz	NOUN	gent
Erent	VERB	estre
an	ADP	en
son	DET	son
comant	ADV	coment
del	ADP.DET	de.le
tot	DET	tot
,	PUNCT	,
Si	ADV	si
estoit	VERB	estre
planteïs	NOUN	plenter
de	ADP	de
tot	DET	tot
Li	DET	le
leus	NOUN	lieu
et	CCONJ	et
sains	ADJ	sain
et	CCONJ	et
mout	ADV	mout
privez	ADJ	privé
.	PUNCT	.
La	DET	le
est	VERB	estre
Lanceloz	PROPN	lancelot
arivez	VERB	ariver
,	PUNCT	,
Et	CCONJ	et
si	ADV	si
tost	DET	tost
com	SCONJ	come
il	PRON	il
fu	VERB	estre
venuz	VERB	venir
,	PUNCT	,
Qant	SCONJ	cant
il	PRON	il
fu	VERB	estre
de	ADP	de
sa	DET	son
robe	NOUN	robe
nuz	ADJ	nu
,	PUNCT	,
En	ADP	en
une	DET	un
haute	ADJ	haut
et	CCONJ	et
bele	ADJ	bel
couche	VERB	couche
La	DET	le
pucele	NOUN	pucele
soef	NOUN	söef
le	DET	le
couche	VERB	couche
,	PUNCT	,
Puis	NOUN	puis
le	DET	le
baigne	NOUN	baignier
,	PUNCT	,
puis	NOUN	puis
le	DET	le
conroie	NOUN	cornoiier
Si	ADV	si
tres	ADV	très
bien	NOUN	bien
que	SCONJ	que
je	PRON	je
n'	ADV	ne
an	ADP	en
porroie	VERB	pöoir
La	DET	le
mitié	NOUN	moitié
deviser	VERB	deviser
ne	ADV	ne
dire	VERB	dire
.	PUNCT	.
Soef	NOUN	söef
le	DET	le
menoie	NOUN	mener
et	CCONJ	et
atire	NOUN	atire
Si	ADV	si
com	SCONJ	come
ele	PRON	il
feïst	VERB	faire
son	DET	son
pere	NOUN	père
;	PUNCT	;
Tot	DET	tot
le	DET	le
renovele	NOUN	renoveler
et	CCONJ	et
repere	NOUN	repaire
,	PUNCT	,
Tot	DET	tot
le	DET	le
remue	VERB	remüer
,	PUNCT	,
tot	DET	tot
le	DET	le
change	NOUN	changier
.	PUNCT	.
Or	ADV	or
n'	ADV	ne
est	VERB	estre
moins	ADV	moins
biax	ADJ	bel
d'	ADP	de
un	DET	un
ange	NOUN	ange
,	PUNCT	,
N'	ADV	ne
est	VERB	estre
mes	DET	mais
roigneus	ADJ	roignos
n'	ADV	ne
esgeünez	VERB	esgerne
,	PUNCT	,
Mes	CCONJ	mais
forz	ADJ	fort
et	CCONJ	et
biax	ADJ	bel
,	PUNCT	,
si	ADV	si
s'	DET	soi
est	VERB	estre
levez	VERB	lever
Et	CCONJ	et
la	DET	le
pucele	NOUN	pucele
quis	VERB	querre
li	DET	le
ot	VERB	avoir
Robe	NOUN	robe
plus	ADV	plus
bele	ADJ	bel
qu'	SCONJ	que
ele	PRON	il
pot	VERB	pöoir
,	PUNCT	,
Dom	PRON	dont
au	ADP.DET	a.le
lever	VERB	lever
le	DET	le
revesti	VERB	revestir
,	PUNCT	,
Et	CCONJ	et
cil	DET	cel
lieemant	NOUN	lieement
la	DET	le
vesti	VERB	vestir
Plus	ADV	plus
legiers	ADJ	legier
que	SCONJ	que
oisiax	NOUN	oisel
qui	PRON	qui
vole	VERB	voler
.	PUNCT	.
La	DET	le
pucele	NOUN	pucele
beise	NOUN	baisier
et	CCONJ	et
acole	VERB	acoler
,	PUNCT	,
Puis	NOUN	puis
li	DET	le
dist	VERB	dire
amiablemant	NOUN	amaillement
:	PUNCT	:
""""	PUNCT	"
Amie	NOUN	ami
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
seulemant	ADV	solement
A	ADP	a
Deu	PROPN	dieu
et	CCONJ	et
a	ADP	a
vos	PRON	vos
rant	VERB	rendre
merciz	NOUN	merci
De	ADP	de
ce	PRON	ce
que	SCONJ	que
sains	ADJ	sain
sui	VERB	estre
et	CCONJ	et
gariz	VERB	garir
.	PUNCT	.
Par	ADP	par
vos	PRON	vos
sui	VERB	estre
de	ADP	de
prison	NOUN	prison
estors	NOUN	estordre
,	PUNCT	,
Por	ADP	por
ce	PRON	ce
poez	VERB	pöoir
mon	DET	mon
cuer	NOUN	cuer
,	PUNCT	,
mon	DET	mon
cors	NOUN	cors
Et	CCONJ	et
mon	DET	mon
servise	NOUN	servise
et	CCONJ	et
mon	DET	mon
avoir	VERB	avoir
,	PUNCT	,
Qant	SCONJ	cant
vos	PRON	vos
pleira	VERB	plaire
,	PUNCT	,
prandre	VERB	prendre
et	CCONJ	et
avoir	VERB	avoir
.	PUNCT	.
Tant	ADV	tant
m'	PRON	je
avez	VERB	avoir
fet	VERB	faire
que	SCONJ	que
vostres	DET	vostre
sui	VERB	estre
,	PUNCT	,
Mes	CCONJ	mais
grant	ADJ	grant
piece	NOUN	piece
a	ADP	a
que	SCONJ	que
je	PRON	je
ne	ADV	ne
fui	VERB	estre
A	ADP	a
la	DET	le
cort	NOUN	cort
Artus	PROPN	artu
mon	DET	mon
seignor	NOUN	seignor
,	PUNCT	,
Qui	PRON	qui
m'	PRON	je
a	ADP	a
portee	NOUN	porter
grant	ADJ	grant
enor	NOUN	onor
,	PUNCT	,
Et	CCONJ	et
g'	PRON	je
i	ADV	i
avroie	VERB	avoir
assez	ADV	assez
a	ADP	a
feire	VERB	faire
.	PUNCT	.
Or	ADV	or
,	PUNCT	,
douce	ADJ	doux
amie	NOUN	ami
deboneire	ADJ	debonaire
,	PUNCT	,
Par	ADP	par
amors	NOUN	amor
si	ADV	si
vos	PRON	vos
prieroie	VERB	priier
Congié	NOUN	congié
d'	ADP	de
aler	VERB	aler
,	PUNCT	,
et	CCONJ	et
g'	PRON	je
i	ADV	i
iroie	NOUN	aler
,	PUNCT	,
S'	DET	se
il	PRON	il
vos	PRON	vos
pleisoit	VERB	plaire
,	PUNCT	,
mout	ADV	mout
volantiers	ADV	volentiers
.	PUNCT	.
-	PUNCT	-
Lancelot	PROPN	lancelot
,	PUNCT	,
biax	ADJ	bel
dolz	ADJ	douz
amis	NOUN	ami
chiers	ADJ	chier
,	PUNCT	,
Fet	VERB	faire
la	DET	le
pucele	NOUN	pucele
,	PUNCT	,
jel	NOUN	je.il
vuel	VERB	voloir
bien	NOUN	bien
,	PUNCT	,
Que	CCONJ	que
vostre	DET	vostre
enor	NOUN	onor
et	CCONJ	et
vostre	DET	vostre
bien	NOUN	bien
Vuel	DET	voloir
je	PRON	je
par	ADP	par
tot	DET	tot
et	CCONJ	et
ci	ADV	ci
et	CCONJ	et
la	DET	le
.	PUNCT	.
""""	PUNCT	"
.I.	DET	un
merveilleus	ADJ	merveille
cheval	NOUN	cheval
qu'	SCONJ	que
ele	PRON	il
a	ADP	a
,	PUNCT	,
Le	DET	le
meillor	ADJ	meillor
c'	CCONJ	ce
onques	ADV	onque
veïst	VERB	vëoir
nus	DET	nul
,	PUNCT	,
Li	DET	le
done	VERB	doner
cele	DET	cel
,	PUNCT	,
et	CCONJ	et
cil	DET	cel
saut	VERB	salir
sus	DET	sus
,	PUNCT	,
Qu'	CCONJ	que
as	VERB	a.le
estriés	NOUN	estrieu
congié	NOUN	congié
n'	ADV	ne
an	ADP	en
rova	VERB	rover
,	PUNCT	,
Ne	CCONJ	ne
sot	VERB	savoir
mot	NOUN	mot
quant	SCONJ	cant
sus	DET	sus
se	PRON	se
trova	VERB	trover
.	PUNCT	.
Lors	ADV	lors
a	ADP	a
Deu	PROPN	dieu
qui	PRON	qui
onques	ADV	onque
ne	ADV	ne
mant	ADJ	mentir
S'	DET	se
antrecomandent	VERB	entrecomander
boenemant	NOUN	bonement
.	PUNCT	.
Lanceloz	PROPN	lancelot
s'	DET	soi
est	VERB	estre
mis	VERB	metre
a	ADP	a
la	DET	le
voie	NOUN	voie
Si	ADV	si
liez	ADJ	lié
que	SCONJ	que
,	PUNCT	,
se	PRON	se
juré	VERB	jurer
l'	DET	le
avoie	VERB	avoir
,	PUNCT	,
Ne	CCONJ	ne
porroie	VERB	pöoir
por	ADP	por
nule	DET	nul
painne	NOUN	peine
Dire	VERB	dire
la	DET	le
joie	NOUN	joie
qu'	SCONJ	que
il	PRON	il
demainne	VERB	demener
De	ADP	de
ce	PRON	ce
qu'	SCONJ	que
ainsi	ADV	ainsi
est	VERB	estre
eschapez	VERB	eschaper
De	ADP	de
la	DET	le
ou	CCONJ	ou
il	PRON	il
fu	VERB	estre
antrapez	VERB	entrepres
.	PUNCT	.
Mes	CCONJ	mais
or	NOUN	or
dit	VERB	dire
sovant	ADV	sovent
et	CCONJ	et
menu	ADJ	menu
Que	CCONJ	que
mar	NOUN	mar
l'	DET	le
a	ADP	a
en	ADP	en
prison	NOUN	prison
tenu	VERB	tenir
Li	DET	le
traïtres	NOUN	träitor
,	PUNCT	,
li	DET	le
forsligniez	NOUN	forsingle
,	PUNCT	,
Qui	PRON	qui
est	VERB	estre
gabez	VERB	gaber
et	CCONJ	et
angigniez	VERB	engignier
,	PUNCT	,
""""	PUNCT	"
Et	CCONJ	et
mau	NOUN	mal
gré	NOUN	gré
suen	ADJ	suen
an	ADP	en
sui	VERB	estre
je	PRON	je
fors	ADV	fors
!	PUNCT	!
""""	PUNCT	"
Donc	ADV	donc
jure	NOUN	jurer
le	DET	le
cuer	NOUN	cuer
et	CCONJ	et
le	DET	le
cors	NOUN	cors
Celui	DET	cel
qui	PRON	qui
tot	DET	tot
le	DET	le
mont	NOUN	monde
cria	VERB	crïer
,	PUNCT	,
Qu'	CCONJ	que
avoir	VERB	avoir
ne	ADV	ne
richesce	NOUN	richece
n'	ADV	ne
en	ADP	en
a	ADP	a
Des	ADP.DET	de.le
Babiloine	PROPN	baillier
jusqu'	ADP	jusque
a	ADP	a
Gant	PROPN	gant
,	PUNCT	,
Por	ADP	por
qu'	SCONJ	que
il	PRON	il
leissast	VERB	laissier
Meleagant	PROPN	meleagant
Eschaper	VERB	eschaper
,	PUNCT	,
se	PRON	se
il	PRON	il
le	DET	le
tenoit	VERB	tenir
Et	CCONJ	et
de	ADP	de
lui	PRON	lui
au	ADP.DET	a.le
desus	ADV	dessus
venoit	VERB	venir
,	PUNCT	,
Que	CCONJ	que
trop	ADV	trop
li	DET	le
a	ADP	a
fet	VERB	faire
leit	VERB	lait
et	CCONJ	et
honte	NOUN	honte
.	PUNCT	.
Mes	CCONJ	mais
li	DET	le
afeires	NOUN	afaire
a	ADP	a
ce	PRON	ce
monte	NOUN	monter
Que	CCONJ	que
par	ADP	par
tans	NOUN	tens
en	ADP	en
iert	VERB	estre
a	ADP	a
meïsmes	ADJ	mëisme
,	PUNCT	,
Car	CCONJ	car
cil	DET	cel
Meleaganz	PROPN	meleagant
meïsmes	ADJ	mëisme
Qu'	CCONJ	que
il	PRON	il
menace	NOUN	menacier
et	CCONJ	et
tient	VERB	tenir
ja	ADV	ja
si	ADV	si
cort	NOUN	cort
Estoit	VERB	estre
ce	PRON	ce
jor	NOUN	jor
venuz	VERB	venir
a	ADP	a
cort	NOUN	cort
Sanz	ADP	sans
ce	PRON	ce
que	SCONJ	que
nus	DET	nul
ne	ADV	ne
le	DET	le
manda	VERB	mander
.	PUNCT	.
Qant	SCONJ	cant
il	PRON	il
i	ADV	i
fu	VERB	estre
,	PUNCT	,
si	ADV	si
demanda	VERB	demander
Tant	ADV	tant
monseignor	NOUN	seignor
Gauvain	PROPN	gauvain
qu'	SCONJ	que
il	PRON	il
l'	DET	le
ot	VERB	avoir
.	PUNCT	.
Puis	NOUN	puis
li	DET	le
requiert	VERB	requerre
de	ADP	de
Lancelot	PROPN	lancelot
Li	DET	le
mauvés	ADJ	mauvais
traïtres	NOUN	träitor
provez	VERB	prover
Se	SCONJ	se
puis	NOUN	puis
fu	VERB	estre
veüz	VERB	vëoir
ne	ADV	ne
trovez	VERB	trover
,	PUNCT	,
Ausi	ADV	aussi
con	SCONJ	come
s'	DET	soi
il	PRON	il
n'	ADV	ne
en	ADP	en
seüst	VERB	savoir
rien	NOUN	rien
;	PUNCT	;
Nel	ADV.PRON	ne.il
feisoit	VERB	faire
il	PRON	il
,	PUNCT	,
nel	ADV.PRON	ne.il
sot	VERB	savoir
pas	NOUN	pas
bien	NOUN	bien
,	PUNCT	,
Mes	CCONJ	mais
il	PRON	il
le	DET	le
cuidoit	VERB	cuidier
bien	NOUN	bien
savoir	VERB	savoir
.	PUNCT	.
Et	CCONJ	et
Gauvains	PROPN	gauvain
li	DET	le
a	ADP	a
dit	VERB	dire
por	ADP	por
