estoit	VERB	estre
,	PUNCT	,
et	CCONJ	et
on	PRON	on
lor	DET	lor
dist	VERB	dire
que	SCONJ	que
c'	CCONJ	ce
estoit	VERB	estre
le	DET	le
tere	NOUN	terre
le	DET	le
roi	NOUN	roi
de	ADP	de
Torelore	PROPN	torelore
;	PUNCT	;
puis	NOUN	puis
demanda	VERB	demander
quex	DET	quel
hon	NOUN	homme
c'	CCONJ	ce
estoit	VERB	estre
,	PUNCT	,
ne	ADV	ne
s'	DET	soi
il	PRON	il
avoit	VERB	avoir
gerre	NOUN	guerre
,	PUNCT	,
et	CCONJ	et
on	PRON	on
li	DET	le
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Oïl	ADV	öil
,	PUNCT	,
grande	ADJ	grand
.	PUNCT	.
»	PUNCT	"
Il	PRON	il
prent	VERB	prendre
congié	NOUN	congié
as	VERB	a.le
marceans	NOUN	marche
et	CCONJ	et
cil	DET	cel
le	DET	le
conmanderent	VERB	commander
a	ADP	a
Diu	PROPN	dieu
;	PUNCT	;
il	PRON	il
monte	NOUN	monter
sor	ADP	sor
son	DET	son
ceval	NOUN	cheval
,	PUNCT	,
s'	DET	soi
espee	NOUN	espee
çainte	NOUN	ceindre
,	PUNCT	,
s'	DET	soi
amie	NOUN	ami
devant	ADP	devant
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
erra	VERB	errer
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
vint	VERB	venir
el	ADP.DET	en.le
castel	NOUN	château
;	PUNCT	;
il	PRON	il
demande	VERB	demander
u	CCONJ	ou
li	DET	le
rois	NOUN	roi
estoit	VERB	estre
,	PUNCT	,
et	CCONJ	et
on	PRON	on
li	DET	le
dist	VERB	dire
qu'	SCONJ	que
il	PRON	il
gissoit	VERB	jesir
d'	ADP	de
enfent	VERB	enfant
.	PUNCT	.
«	PUNCT	"
Et	CCONJ	et
u	CCONJ	ou
est	VERB	estre
dont	PRON	dont
se	PRON	se
femme	NOUN	femme
?	PUNCT	?
»	PUNCT	"
ET	CCONJ	et
on	PRON	on
li	DET	le
dist	VERB	dire
qu'	SCONJ	que
ele	PRON	il
est	VERB	estre
en	ADP	en
l'	DET	le
ost	VERB	ost
et	CCONJ	et
si	ADV	si
i	ADV	i
avoit	VERB	avoir
mené	VERB	mener
tox	DET	tout
ciax	NOUN	cil
du	ADP.DET	de.le
païs	NOUN	päis
;	PUNCT	;
et	CCONJ	et
Aucassins	PROPN	aucassin
l'	DET	le
oï	VERB	öir
,	PUNCT	,
si	ADV	si
li	DET	le
vint	VERB	venir
a	ADP	a
grant	ADJ	grant
mervelle	NOUN	merveille
;	PUNCT	;
et	CCONJ	et
vint	VERB	venir
au	ADP.DET	a.le
palais	NOUN	palais
et	CCONJ	et
descendi	VERB	descendre
entre	ADP	entre
lui	PRON	lui
et	CCONJ	et
s'	DET	soi
amie	NOUN	ami
;	PUNCT	;
et	CCONJ	et
ele	PRON	il
tint	VERB	tenir
son	DET	son
ceval	NOUN	cheval
et	CCONJ	et
il	PRON	il
monta	VERB	monter
u	CCONJ	ou
palais	NOUN	palais
,	PUNCT	,
l'	DET	le
espee	NOUN	espee
çainte	NOUN	ceindre
,	PUNCT	,
et	CCONJ	et
erra	VERB	errer
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
vint	VERB	venir
en	ADP	en
le	DET	le
canbre	NOUN	chambre
u	CCONJ	ou
li	DET	le
rois	NOUN	roi
gissoit	VERB	jesir
.	PUNCT	.
OR	ADV	or
SE	SCONJ	se
CANTE	VERB	chanter
.	PUNCT	.
En	ADP	en
le	DET	le
canbre	NOUN	chambre
entre	ADP	entre
Aucassins	PROPN	aucassin
,	PUNCT	,
li	DET	le
cortois	ADJ	cortois
et	CCONJ	et
li	DET	le
gentis	ADJ	gentir
;	PUNCT	;
il	PRON	il
est	VERB	estre
venus	VERB	venir
dusque	ADP	dusque
au	ADP.DET	a.le
lit	NOUN	lit
,	PUNCT	,
alec	VERB	aler
u	CCONJ	ou
li	DET	le
rois	NOUN	roi
se	PRON	se
gist	VERB	jesir
;	PUNCT	;
par	ADP	par
devant	ADP	devant
lui	PRON	lui
s'	DET	soi
arestit	NOUN	arester
,	PUNCT	,
si	ADV	si
parla	VERB	parler
;	PUNCT	;
oés	NOUN	ues
que	SCONJ	que
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Di	VERB	dire
va	VERB	aler
!	PUNCT	!
fau	NOUN	fau
,	PUNCT	,
que	SCONJ	que
fais	NOUN	faire
tu	PRON	tu
ci	ADV	ci
?	PUNCT	?
»	PUNCT	"
Dist	VERB	dire
li	DET	le
rois	NOUN	roi
:	PUNCT	:
«	PUNCT	"
Je	PRON	je
gis	NOUN	jesir
d'	ADP	de
un	DET	un
fil	NOUN	fil
;	PUNCT	;
quant	SCONJ	cant
mes	DET	mais
mois	NOUN	mois
sera	VERB	estre
conplis	NOUN	complis
et	CCONJ	et
je	PRON	je
sarai	ADJ	sarai
bien	NOUN	bien
garis	VERB	garir
,	PUNCT	,
dont	PRON	dont
irai	VERB	aler
le	DET	le
messe	NOUN	messe
oïr	VERB	öir
,	PUNCT	,
si	ADV	si
com	SCONJ	come
mes	DET	mais
ancestre	NOUN	ancestrer
fist	VERB	faire
,	PUNCT	,
et	CCONJ	et
me	PRON	je
grant	ADJ	grant
guerre	NOUN	guerre
esbaudir	VERB	ébaudir
encontre	ADP	encontre
mes	DET	mais
anemis	NOUN	ennemi
;	PUNCT	;
nel	ADV.PRON	ne.il
lairai	VERB	laiier
mie	ADV	mie
.	PUNCT	.
»	PUNCT	"
OR	ADV	or
DIENT	VERB	dire
ET	CCONJ	et
CONTEN	X	conter
ET	CCONJ	et
FABLOIENT	VERB	fabler
.	PUNCT	.
Quant	SCONJ	cant
Aucassins	PROPN	aucassin
oï	VERB	öir
ensi	ADV	ainsi
le	DET	le
roi	NOUN	roi
parler	VERB	parler
,	PUNCT	,
il	PRON	il
prist	VERB	prendre
tox	DET	tout
les	DET	le
dras	NOUN	drap
qui	PRON	qui
sor	ADP	sor
lui	PRON	lui
estoient	VERB	estre
,	PUNCT	,
si	ADV	si
les	DET	le
houla	VERB	houle
aval	ADV	aval
le	DET	le
canbre	NOUN	chambre
;	PUNCT	;
il	PRON	il
vit	VERB	vëoir
deriere	ADP	derrière
lui	PRON	lui
un	DET	un
baston	NOUN	bâton
,	PUNCT	,
il	PRON	il
le	DET	le
prist	VERB	prendre
,	PUNCT	,
si	ADV	si
torne	NOUN	torner
,	PUNCT	,
si	ADV	si
fiert	VERB	ferir
,	PUNCT	,
si	ADV	si
le	DET	le
bati	VERB	battre
tant	ADV	tant
que	SCONJ	que
mort	NOUN	mort
le	DET	le
dut	VERB	devoir
avoir	VERB	avoir
.	PUNCT	.
«	PUNCT	"
Ha	INTJ	ha
!	PUNCT	!
biax	ADJ	bel
sire	NOUN	seignor
,	PUNCT	,
fait	VERB	faire
li	DET	le
rois	NOUN	roi
,	PUNCT	,
que	SCONJ	que
me	PRON	je
demandés	VERB	demander
vos	PRON	vos
?	PUNCT	?
Avés	PROPN	avoir
vos	PRON	vos
le	DET	le
sens	NOUN	sens
dervé	ADP	dervire
,	PUNCT	,
qui	PRON	qui
en	ADP	en
me	PRON	je
maison	NOUN	maison
me	PRON	je
batés	VERB	batre
?	PUNCT	?
-	PUNCT	-
Par	ADP	par
le	DET	le
cuer	NOUN	cuer
Diu	PROPN	dieu
!	PUNCT	!
fait	VERB	faire
Aucassins	PROPN	aucassin
,	PUNCT	,
malvais	ADJ	mauvais
fix	NOUN	fils
a	ADP	a
putain	ADJ	poutinande
,	PUNCT	,
je	PRON	je
vos	PRON	vos
ocirai	VERB	occire
,	PUNCT	,
se	PRON	se
vos	PRON	vos
ne	ADV	ne
m'	PRON	je
afiés	NOUN	affier
que	SCONJ	que
ja	ADV	ja
mais	NOUN	mais
hom	NOUN	ome
en	ADP	en
vo	PRON	votre
tere	NOUN	terre
d'	ADP	de
enfant	NOUN	enfant
ne	ADV	ne
gerra	VERB	gerrair
.	PUNCT	.
»	PUNCT	"
Il	PRON	il
li	DET	le
afie	NOUN	afïer
;	PUNCT	;
et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
li	DET	le
ot	VERB	avoir
afié	NOUN	affier
:	PUNCT	:
«	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
fait	VERB	faire
Aucassins	PROPN	aucassin
,	PUNCT	,
or	NOUN	or
me	PRON	je
menés	VERB	mener
la	DET	le
u	CCONJ	ou
vostre	DET	vostre
fenme	NOUN	femme
est	VERB	estre
en	ADP	en
l'	DET	le
ost	VERB	ost
.	PUNCT	.
-	PUNCT	-
Sire	NOUN	seignor
,	PUNCT	,
volentiers	ADV	volentiers
»	PUNCT	"
,	PUNCT	,
fait	VERB	faire
li	DET	le
rois	NOUN	roi
.	PUNCT	.
Il	PRON	il
monte	NOUN	monter
sor	ADP	sor
un	DET	un
ceval	NOUN	cheval
,	PUNCT	,
et	CCONJ	et
Aucassins	PROPN	aucassin
monte	NOUN	monter
sor	ADP	sor
le	DET	le
sien	ADJ	sien
,	PUNCT	,
et	CCONJ	et
Nicolete	PROPN	nicolette
remest	VERB	remanoir
es	ADP.DET	en.le
canbres	NOUN	chambre
la	DET	le
roine	NOUN	roine
.	PUNCT	.
Et	CCONJ	et
li	DET	le
rois	NOUN	roi
et	CCONJ	et
Aucassins	PROPN	aucassin
cevaucierent	VERB	chevauchier
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
vinrent	VERB	venir
la	DET	le
u	CCONJ	ou
la	DET	le
roine	NOUN	roine
estoit	VERB	estre
,	PUNCT	,
et	CCONJ	et
troverent	VERB	trover
la	DET	le
bataille	NOUN	bataille
de	ADP	de
poms	NOUN	pomme
de	ADP	de
bos	NOUN	bois
waumonnés	VERB	waumonge
et	CCONJ	et
d'	ADP	de
ueus	DET	eux
et	CCONJ	et
de	ADP	de
fres	ADJ	frois
fromages	NOUN	fromage
;	PUNCT	;
et	CCONJ	et
Aucassins	PROPN	aucassin
les	DET	le
conmença	VERB	commencer
a	ADP	a
regarder	VERB	regarder
,	PUNCT	,
se	PRON	se
s'	DET	soi
en	ADP	en
esmevella	VERB	esmeveler
molt	DET	moult
durement	ADV	durement
.	PUNCT	.
OR	ADV	or
SE	SCONJ	se
CANTE	VERB	chanter
.	PUNCT	.
Aucassins	PROPN	aucassin
est	VERB	estre
arestés	VERB	arester
,	PUNCT	,
sor	ADP	sor
son	DET	son
arçon	NOUN	arçon
acoutés	VERB	acouter
,	PUNCT	,
si	ADV	si
coumence	NOUN	communément
a	ADP	a
regarder	VERB	regarder
ce	PRON	ce
plenier	NOUN	plenier
estor	NOUN	estor
canpel	NOUN	champel
:	PUNCT	:
il	PRON	il
avoient	VERB	avoir
aportés	VERB	aporter
des	ADP.DET	de.le
fromages	NOUN	fromage
fres	ADJ	frois
assés	ADV	assez
et	CCONJ	et
puns	NOUN	pon
de	ADP	de
bos	NOUN	bois
waumonés	VERB	waumoné
et	CCONJ	et
grans	ADJ	grand
canpegneus	NOUN	changleng
canpés	NOUN	champel
;	PUNCT	;
cil	DET	cel
qui	PRON	qui
mix	DET	mieux
torble	NOUN	torble
les	DET	le
gués	NOUN	gué
est	VERB	estre
li	DET	le
plus	ADV	plus
sire	NOUN	seignor
clamés	VERB	clamer
.	PUNCT	.
Aucassins	PROPN	aucassin
,	PUNCT	,
li	DET	le
prex	ADJ	preux
,	PUNCT	,
li	DET	le
ber	NOUN	ber
,	PUNCT	,
les	DET	le
coumence	NOUN	communément
a	ADP	a
regarder	VERB	regarder
,	PUNCT	,
s'	DET	soi
en	ADP	en
prist	VERB	prendre
a	ADP	a
rire	VERB	rire
.	PUNCT	.
OR	ADV	or
DIENT	VERB	dire
ET	CCONJ	et
CONTENT	VERB	conter
ET	CCONJ	et
FLABENT	VERB	fabler
.	PUNCT	.
Quant	SCONJ	cant
Aucassins	PROPN	aucassin
vit	VERB	vëoir
cele	DET	cel
mervelle	NOUN	merveille
,	PUNCT	,
si	ADV	si
vint	VERB	venir
au	ADP.DET	a.le
roi	NOUN	roi
,	PUNCT	,
si	ADV	si
l'	DET	le
apele	VERB	apeler
.	PUNCT	.
«	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
fait	VERB	faire
Aucassins	PROPN	aucassin
,	PUNCT	,
sont	VERB	estre
ce	PRON	ce
ci	ADV	ci
vostre	DET	vostre
anemi	NOUN	ennemi
?	PUNCT	?
-	PUNCT	-
Oïl	ADV	öil
,	PUNCT	,
sire	NOUN	seignor
,	PUNCT	,
fait	VERB	faire
li	DET	le
rois	NOUN	roi
.	PUNCT	.
-	PUNCT	-
Et	CCONJ	et
vouriiés	VERB	vouloir
vos	PRON	vos
que	SCONJ	que
je	PRON	je
vos	PRON	vos
en	ADP	en
venjasse	NOUN	venger
?	PUNCT	?
-	PUNCT	-
Oie	ADV	öir
,	PUNCT	,
fait	VERB	faire
il	PRON	il
,	PUNCT	,
volentiers	ADV	volentiers
.	PUNCT	.
»	PUNCT	"
Et	CCONJ	et
Aucasssins	PROPN	aucassin
met	VERB	metre
le	DET	le
main	NOUN	main
a	ADP	a
l'	DET	le
espee	NOUN	espee
,	PUNCT	,
si	ADV	si
se	PRON	se
lance	NOUN	lance
en	ADP	en
mi	DET	moi
ax	PRON	il
,	PUNCT	,
si	ADV	si
conmence	VERB	commencer
a	ADP	a
ferir	VERB	ferir
a	ADP	a
destre	ADJ	destre
et	CCONJ	et
a	ADP	a
senestre	ADJ	senestre
,	PUNCT	,
et	CCONJ	et
s'	DET	soi
en	ADP	en
ocit	VERB	ocire
molt	DET	moult
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
li	DET	le
rois	NOUN	roi
vit	VERB	vëoir
qu'	SCONJ	que
i	ADV	i
les	DET	le
ocioit	VERB	occire
,	PUNCT	,
il	PRON	il
le	DET	le
prent	VERB	prendre
par	ADP	par
le	DET	le
frain	NOUN	frein
et	CCONJ	et
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Ha	INTJ	ha
!	PUNCT	!
biax	ADJ	bel
sire	NOUN	seignor
,	PUNCT	,
ne	ADV	ne
les	DET	le
ociés	VERB	ocire
mie	ADV	mie
si	ADV	si
faitement	NOUN	faitement
.	PUNCT	.
-	PUNCT	-
Conment	ADV	comment
?	PUNCT	?
fait	VERB	faire
Aucassins	PROPN	aucassin
,	PUNCT	,
en	ADP	en
volés	VERB	voloir
vos	PRON	vos
que	SCONJ	que
je	PRON	je
vos	PRON	vos
venge	NOUN	venge
?	PUNCT	?
-	PUNCT	-
Sire	NOUN	seignor
,	PUNCT	,
dist	VERB	dire
li	DET	le
rois	NOUN	roi
,	PUNCT	,
trop	ADV	trop
en	ADP	en
avés	VERB	avoir
vos	PRON	vos
fait	VERB	faire
:	PUNCT	:
il	PRON	il
n'	ADV	ne
est	VERB	estre
mie	ADV	mie
costume	NOUN	costume
que	SCONJ	que
nos	PRON	nos
entrocions	NOUN	entrochier
li	DET	le
uns	DET	un
l'	DET	le
autre	ADJ	autre
.	PUNCT	.
»	PUNCT	"
Cil	DET	cel
tornent	VERB	torner
en	ADP	en
fuies	NOUN	fuir
;	PUNCT	;
et	CCONJ	et
li	DET	le
rois	NOUN	roi
et	CCONJ	et
Aucassins	PROPN	aucassin
s'	DET	soi
en	ADP	en
repairent	VERB	repairier
au	ADP.DET	a.le
castel	NOUN	château
de	ADP	de
Torelore	PROPN	torelore
.	PUNCT	.
Et	CCONJ	et
les	DET	le
gens	NOUN	gens
del	ADP.DET	de.le
païs	NOUN	päis
dient	VERB	dire
au	ADP.DET	a.le
roi	NOUN	roi
qu'	SCONJ	que
il	PRON	il
cast	VERB	cast
Aucassins	PROPN	aucassin
fors	ADV	fors
de	ADP	de
sa	DET	son
tere	NOUN	terre
,	PUNCT	,
et	CCONJ	et
si	ADV	si
detiegne	VERB	detenir
Nicolete	PROPN	nicolette
aveuc	ADP	avec
son	DET	son
fil	NOUN	fil
,	PUNCT	,
qu'	SCONJ	que
ele	PRON	il
sanbloit	VERB	sembler
bien	NOUN	bien
fenme	NOUN	femme
de	ADP	de
haut	ADJ	haut
lignage	NOUN	lignage
.	PUNCT	.
Et	CCONJ	et
Nicolete	PROPN	nicolette
l'	DET	le
oï	VERB	öir
,	PUNCT	,
si	ADV	si
n'	ADV	ne
en	ADP	en
fu	VERB	estre
mie	ADV	mie
lie	ADJ	liier
,	PUNCT	,
si	ADV	si
conmença	VERB	commencer
a	ADP	a
dire	VERB	dire
.	PUNCT	.
OR	ADV	or
SE	SCONJ	se
CANTE	VERB	chanter
.	PUNCT	.
«	PUNCT	"
Sire	NOUN	seignor
rois	NOUN	roi
de	ADP	de
Torelore	PROPN	torelore
,	PUNCT	,
ce	PRON	ce
dist	VERB	dire
la	DET	le
bele	ADJ	bel
Nichole	PROPN	nicolas
,	PUNCT	,
vostre	DET	vostre
gens	NOUN	gens
me	PRON	je
tient	VERB	tenir
por	ADP	por
fole	ADJ	fol
:	PUNCT	:
quant	SCONJ	cant
mes	DET	mais
dox	DET	doux
amis	NOUN	ami
m'	PRON	je
acole	VERB	acoler
et	CCONJ	et
il	PRON	il
me	PRON	je
sent	VERB	sentir
grasse	NOUN	grasse
et	CCONJ	et
mole	NOUN	mole
,	PUNCT	,
dont	PRON	dont
sui	VERB	estre
jou	PRON	je
a	ADP	a
tele	DET	tel
escole	NOUN	escole
,	PUNCT	,
baus	ADJ	bau
ne	ADV	ne
tresce	NOUN	trece
ne	ADV	ne
carole	NOUN	carler
,	PUNCT	,
harpe	NOUN	harpe
,	PUNCT	,
gigle	NOUN	glai
ne	ADV	ne
viole	NOUN	voloir
,	PUNCT	,
ne	ADV	ne
deduis	NOUN	deduit
de	ADP	de
la	DET	le
nimpole	NOUN	nimple
n'	ADV	ne
i	ADV	i
vauroit	VERB	vouloir
mie	ADV	mie
.	PUNCT	.
»	PUNCT	"
OR	ADV	or
DIENT	VERB	dire
ET	CCONJ	et
CONTENT	VERB	conter
ET	CCONJ	et
FLABOIENT	VERB	fabler
.	PUNCT	.
Aucassins	PROPN	aucassin
fu	VERB	estre
el	ADP.DET	en.le
castel	NOUN	château
de	ADP	de
Torelore	PROPN	torelore
,	PUNCT	,
et	CCONJ	et
Nicolete	PROPN	nicolette
s'	DET	soi
amie	NOUN	ami
,	PUNCT	,
a	ADP	a
grant	ADJ	grant
aise	NOUN	aise
et	CCONJ	et
a	ADP	a
grant	ADJ	grant
deduit	NOUN	deduit
,	PUNCT	,
car	CCONJ	car
il	PRON	il
avoit	VERB	avoir
aveuc	ADP	avec
lui	PRON	lui
Nicolete	PROPN	nicolette
sa	DET	son
douce	ADJ	doux
amie	NOUN	ami
que	SCONJ	que
tant	ADV	tant
amoit	VERB	amer
.	PUNCT	.
En	ADP	en
ço	PRON	ce
qu'	SCONJ	que
il	PRON	il
estoit	VERB	estre
en	ADP	en
tel	DET	tel
aisse	NOUN	aise
et	CCONJ	et
en	ADP	en
tel	DET	tel
deduit	NOUN	deduit
,	PUNCT	,
et	CCONJ	et
une	DET	un
estores	NOUN	estorer
de	ADP	de
Sarrasins	PROPN	sarrasin
vinrent	VERB	venir
par	ADP	par
mer	NOUN	mer
,	PUNCT	,
s'	DET	soi
asalirent	VERB	assalir
au	ADP.DET	a.le
castel	NOUN	château
,	PUNCT	,
si	ADV	si
le	DET	le
prissent	VERB	prendre
par	ADP	par
force	NOUN	force
;	PUNCT	;
il	PRON	il
prissent	VERB	prendre
l'	DET	le
avoir	VERB	avoir
,	PUNCT	,
s'	DET	soi
en	ADP	en
menerent	VERB	mener
caitis	ADJ	catit
et	CCONJ	et
kaitives	NOUN	chetivite
;	PUNCT	;
il	PRON	il
prissent	VERB	prendre
Nicolete	PROPN	nicolette
et	CCONJ	et
Aucassin	PROPN	aucassin
,	PUNCT	,
et	CCONJ	et
si	ADV	si
loierent	VERB	loiier
Aucassin	PROPN	aucassin
les	DET	le
mains	NOUN	main
et	CCONJ	et
les	DET	le
piés	NOUN	pied
et	CCONJ	et
si	ADV	si
le	DET	le
jeterent	VERB	jeter
en	ADP	en
une	DET	un
nef	NOUN	nef
et	CCONJ	et
Nicolete	PROPN	nicolette
en	ADP	en
une	DET	un
autre	ADJ	autre
;	PUNCT	;
si	ADV	si
leva	VERB	lever
une	DET	un
tormente	NOUN	tormente
par	ADP	par
mer	NOUN	mer
que	SCONJ	que
les	DET	le
espartist	VERB	espartir
.	PUNCT	.
Li	DET	le
nes	NOUN	ne.il
u	CCONJ	ou
Aucassins	PROPN	aucassin
estoit	VERB	estre
ala	VERB	aler
tant	ADV	tant
par	ADP	par
mer	NOUN	mer
waucrant	VERB	vaurgne
qu'	SCONJ	que
ele	PRON	il
ariva	VERB	ariver
au	ADP.DET	a.le
castel	NOUN	château
de	ADP	de
Biaucaire	PROPN	beaucaire
;	PUNCT	;
et	CCONJ	et
les	DET	le
gens	NOUN	gens
du	ADP.DET	de.le
païs	NOUN	päis
cururent	VERB	courir
au	ADP.DET	a.le
lagan	ADJ	lagan
,	PUNCT	,
si	ADV	si
troverent	VERB	trover
Aucassin	PROPN	aucassin
si	ADV	si
le	DET	le
reconurent	VERB	reconnaître
.	PUNCT	.
Quant	SCONJ	cant
cil	DET	cel
de	ADP	de
Biaucaire	PROPN	beaucaire
virent	VERB	vëoir
lor	DET	lor
damoisel	NOUN	damoisele
,	PUNCT	,
s'	DET	soi
en	ADP	en
fisent	VERB	faire
grant	ADJ	grant
joie	NOUN	joie
,	PUNCT	,
car	CCONJ	car
Aucassins	PROPN	aucassin
avoit	VERB	avoir
bien	NOUN	bien
mes	DET	mais
u	CCONJ	ou
castel	NOUN	château
de	ADP	de
Torelore	PROPN	torelore
trois	DET	trois
ans	NOUN	an
,	PUNCT	,
et	CCONJ	et
ses	DET	son
peres	NOUN	père
et	CCONJ	et
se	PRON	se
mere	NOUN	mere
estoient	VERB	estre
mort	NOUN	mort
.	PUNCT	.
Il	PRON	il
le	DET	le
menerent	VERB	mener
u	CCONJ	ou
castel	NOUN	château
de	ADP	de
Biaucaire	PROPN	beaucaire
,	PUNCT	,
si	ADV	si
devinrent	VERB	devenir
tot	DET	tot
si	ADV	si
home	NOUN	ome
,	PUNCT	,
si	ADV	si
tint	VERB	tenir
se	PRON	se
tere	NOUN	terre
en	ADP	en
pais	NOUN	paix
.	PUNCT	.
OR	ADV	or
SE	SCONJ	se
CANTE	VERB	chanter
.	PUNCT	.
Aucassins	PROPN	aucassin
s'	DET	soi
en	ADP	en
est	VERB	estre
alés	VERB	aller
a	ADP	a
Biaucaire	PROPN	beaucaire
sa	DET	son
cité	NOUN	cité
le	DET	le
païs	NOUN	päis
et	CCONJ	et
le	DET	le
regné	VERB	régné
tint	VERB	tenir
trestout	DET	trestot
en	ADP	en
quiteé	VERB	quiter
.	PUNCT	.
Jure	NOUN	jurer
Diu	PROPN	dieu
de	ADP	de
maïsté	NOUN	matire
qu'	SCONJ	que
il	PRON	il
li	DET	le
poise	VERB	peser
plus	ADV	plus
assés	ADV	assez
de	ADP	de
Nicholete	PROPN	nicolette
au	ADP.DET	a.le
vis	NOUN	vis
cler	ADJ	clair
que	SCONJ	que
de	ADP	de
tot	DET	tot
sen	DET	son
parenté	NOUN	parenté
s'	DET	soi
il	PRON	il
estoit	VERB	estre
a	ADP	a
fin	NOUN	fin
alés	VERB	aller
.	PUNCT	.
«	PUNCT	"
Douce	ADJ	doux
amie	NOUN	ami
o	ADP	o
le	DET	le
vis	NOUN	vis
cler	ADJ	clair
,	PUNCT	,
or	NOUN	or
ne	ADV	ne
vous	PRON	vous
ai	VERB	avoir
u	CCONJ	ou
quester	VERB	querre
;	PUNCT	;
ainc	NOUN	ainc
Diu	PROPN	dieu
ne	ADV	ne
fist	VERB	faire
ce	PRON	ce
regné	VERB	régné
ne	ADV	ne
par	ADP	par
terre	NOUN	terre
ne	ADV	ne
par	ADP	par
mer	NOUN	mer
,	PUNCT	,
se	PRON	se
t'	PRON	tu
i	ADV	i
quidoie	NOUN	quidierd
trover	VERB	trover
,	PUNCT	,
ne	ADV	ne
t'	PRON	tu
i	ADV	i
quesisce	NOUN	querre
.	PUNCT	.
»	PUNCT	"
OR	ADV	or
DIENT	VERB	dire
ET	CCONJ	et
CONTENT	VERB	conter
ET	CCONJ	et
FABLOIEN	PROPN	fabler
.	PUNCT	.
Or	ADV	or
lairons	NOUN	laisser
d'	ADP	de
Aucassin	PROPN	aucassin
,	PUNCT	,
si	ADV	si
dirons	VERB	dire
de	ADP	de
Nicolete	PROPN	nicolette
.	PUNCT	.
La	DET	le
nes	NOUN	ne.il
u	CCONJ	ou
Nicolete	PROPN	nicolette
estoit	VERB	estre
estoit	VERB	estre
le	DET	le
roi	NOUN	roi
de	ADP	de
Cartage	PROPN	carthagène
,	PUNCT	,
et	CCONJ	et
cil	DET	cel
estoit	VERB	estre
ses	DET	son
peres	NOUN	père
,	PUNCT	,
et	CCONJ	et
si	ADV	si
avoit	VERB	avoir
dose	NOUN	douze
freres	NOUN	frere
,	PUNCT	,
tox	DET	tout
princes	NOUN	prince
u	CCONJ	ou
rois	NOUN	roi
.	PUNCT	.
Quant	SCONJ	cant
il	PRON	il
virent	VERB	vëoir
Nicolete	PROPN	nicolette
si	ADV	si
bele	ADJ	bel
,	PUNCT	,
se	PRON	se
li	DET	le
porterent	VERB	porter
molt	DET	moult
grant	ADJ	grant
honor	NOUN	honneur
et	CCONJ	et
fisent	VERB	faire
feste	NOUN	fête
de	ADP	de
li	DET	le
,	PUNCT	,
et	CCONJ	et
molt	DET	moult
li	DET	le
demanderent	VERB	demander
qui	PRON	qui
ele	PRON	il
estoit	VERB	estre
,	PUNCT	,
car	CCONJ	car
molt	DET	moult
sanbloit	VERB	sembler
bien	NOUN	bien
gentix	ADJ	gentil
fenme	NOUN	femme
et	CCONJ	et
de	ADP	de
haut	ADJ	haut
lignage	NOUN	lignage
.	PUNCT	.
Mais	CCONJ	mais
ele	PRON	il
ne	ADV	ne
lor	DET	lor
sot	VERB	savoir
a	ADP	a
dire	VERB	dire
qui	PRON	qui
ele	PRON	il
estoit	VERB	estre
,	PUNCT	,
car	CCONJ	car
ele	PRON	il
fu	VERB	estre
pree	NOUN	pree
petis	ADJ	petit
enfes	NOUN	enfant
.	PUNCT	.
Il	PRON	il
nagierent	VERB	nagier
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
ariverent	VERB	arriver
desox	ADP	desus
le	DET	le
cité	NOUN	cité
de	ADP	de
Cartage	PROPN	carthagène
,	PUNCT	,
et	CCONJ	et
quant	SCONJ	cant
Nicolete	PROPN	nicolette
vit	VERB	vëoir
les	DET	le
murs	NOUN	mur
del	ADP.DET	de.le
castel	NOUN	château
et	CCONJ	et
le	DET	le
païs	NOUN	päis
,	PUNCT	,
ele	PRON	il
se	PRON	se
reconut	VERB	reconoistre
,	PUNCT	,
qu'	SCONJ	que
ele	PRON	il
i	ADV	i
avoit	VERB	avoir
esté	VERB	être
norie	ADJ	noir
et	CCONJ	et
pree	NOUN	pree
petis	ADJ	petit
enfes	NOUN	enfant
,	PUNCT	,
mais	NOUN	mais
ele	PRON	il
ne	ADV	ne
fu	VERB	estre
mie	ADV	mie
si	ADV	si
petis	ADJ	petit
enfes	NOUN	enfant
que	SCONJ	que
ne	ADV	ne
seust	VERB	savoir
bien	NOUN	bien
qu'	SCONJ	que
ele	PRON	il
avoit	VERB	avoir
esté	VERB	être
fille	NOUN	fille
au	ADP.DET	a.le
roi	NOUN	roi
de	ADP	de
Cartage	PROPN	carthagène
et	CCONJ	et
qu'	SCONJ	que
ele	PRON	il
avoit	VERB	avoir
esté	VERB	être
norie	ADJ	noir
en	ADP	en
