autres	PRON	autre
biens	NOUN	bien
,	PUNCT	,
qui	PRON	qui
estoient	VERB	estre
en	ADP	en
un	DET	un
coffre	NOUN	coffre
qu'	SCONJ	que
il	PRON	il
print	VERB	prendre
et	CCONJ	et
emporta	VERB	emporter
;	PUNCT	;
et	CCONJ	et
que	SCONJ	que
lesdites	DET	ledit
tasses	NOUN	tasse
il	PRON	il
mist	VERB	metre
en	ADP	en
un	DET	un
buisson	NOUN	buisson
,	PUNCT	,
où	ADV	où
il	PRON	il
ne	ADV	ne
fu	VERB	estre
que	SCONJ	que
jusques	ADP	jusque
deux	DET	deux
ans	NOUN	an
après	ADV	après
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
les	DET	le
y	ADV	y
trouva	VERB	trouver
pas	NOUN	pas
;	PUNCT	;
et	CCONJ	et
lesdites	DET	ledit
pelles	NOUN	pelle
et	CCONJ	et
joyaulx	NOUN	joyau
il	PRON	il
mist	VERB	metre
en	ADP	en
une	DET	un
vielle	ADJ	vieille
maison	NOUN	maison
de	ADP	de
ladite	DET	ledit
ville	NOUN	ville
,	PUNCT	,
où	ADV	où
il	PRON	il
retourna	VERB	retourner
depuis	ADV	depuis
,	PUNCT	,
maiz	NOUN	mais
pas	NOUN	pas
ne	ADV	ne
les	DET	le
trouva	VERB	trouver
,	PUNCT	,
et	CCONJ	et
furent	VERB	estre
ainsi	ADV	ainsi
perdues	NOUN	perdre
.	PUNCT	.
Item	X	item
,	PUNCT	,
à	ADP	à
Hedé	VERB	hédé
en	ADP	en
Bretaigne	PROPN	bretagne
,	PUNCT	,
il	PRON	il
print	VERB	prendre
et	CCONJ	et
embla	VERB	embler
deux	DET	deux
tasses	NOUN	tasse
d'	ADP	de
argent	NOUN	argent
,	PUNCT	,
et	CCONJ	et
environ	ADP	environ
VJ	DET	six
fr.	NOUN	franc
.	PUNCT	.
Item	X	item
,	PUNCT	,
à	ADP	à
deux	DET	deux
lieues	NOUN	lieue
par	ADP	par
deça	ADP	deça
Maizieres	NOUN	maisiere
sur	ADP	sur
Meuse	NOUN	meuse
,	PUNCT	,
il	PRON	il
print	VERB	prendre
et	CCONJ	et
embla	VERB	embler
sur	ADP	sur
le	DET	le
prevost	NOUN	prévôt
dudit	ADP.DET	de.ledit
lieu	NOUN	lieu
,	PUNCT	,
en	ADP	en
retournant	VERB	retourner
d'	ADP	de
Almaigne	PROPN	allemagne
,	PUNCT	,
son	DET	son
chapperon	NOUN	chaperon
,	PUNCT	,
deux	DET	deux
paire	NOUN	paire
de	ADP	de
chausses	NOUN	chausse
,	PUNCT	,
uns	DET	un
solers	NOUN	soler
,	PUNCT	,
sa	DET	son
dague	NOUN	dague
,	PUNCT	,
une	DET	un
espée	NOUN	épée
,	PUNCT	,
un	DET	un
pennart	NOUN	pengre
,	PUNCT	,
et	CCONJ	et
V	DET	ci
ou	CCONJ	ou
VJ	DET	six
blans	ADJ	blanc
qui	PRON	qui
estoient	VERB	estre
en	ADP	en
sa	DET	son
bourse	NOUN	bourse
.	PUNCT	.
Item	X	item
,	PUNCT	,
assez	ADV	assez
prez	NOUN	prest
d'	ADP	de
illec	ADV	illuec
,	PUNCT	,
VIIJ	DET	huit
s.	DET	sou
qui	PRON	qui
estoient	VERB	estre
en	ADP	en
la	DET	le
bourse	NOUN	bourse
d'	ADP	de
un	DET	un
bon	ADJ	bon
homme	NOUN	homme
,	PUNCT	,
et	CCONJ	et
uns	DET	un
solers	NOUN	soler
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
.	PUNCT	.
Item	X	item
,	PUNCT	,
à	ADP	à
l'	DET	le
abbé	NOUN	abbé
de	ADP	de
Tournon	NOUN	tournon
,	PUNCT	,
il	PRON	il
print	VERB	prendre
et	CCONJ	et
embla	VERB	embler
en	ADP	en
sa	DET	son
chambre	NOUN	chambre
,	PUNCT	,
en	ADP	en
unes	DET	un
bouges	NOUN	bouge
,	PUNCT	,
XXVJ	DET	vingt-quant
fr.	NOUN	franc
,	PUNCT	,
deux	DET	deux
pierres	NOUN	piere
de	ADP	de
saffirs	NOUN	sapis
et	CCONJ	et
licorne	NOUN	licorne
,	PUNCT	,
et	CCONJ	et
estoient	VERB	estre
bien	NOUN	bien
gros	ADJ	gros
,	PUNCT	,
et	CCONJ	et
aussi	ADV	aussi
un	DET	un
seel	NOUN	scel
d'	ADP	de
argent	NOUN	argent
;	PUNCT	;
l'	DET	le
un	DET	un
desquelx	DET	de.lequel
saffirs	NOUN	sapis
il	PRON	il
vendit	VERB	vendre
IIIJ	DET	quatre
s.	DET	sou
à	ADP	à
Saint-Quentin	PROPN	saint-jonce
,	PUNCT	,
et	CCONJ	et
l'	DET	le
autre	ADJ	autre
fu	VERB	estre
perdu	VERB	perdre
.	PUNCT	.
Item	X	item
,	PUNCT	,
il	PRON	il
tint	VERB	tenir
le	DET	le
parti	VERB	partir
du	ADP.DET	de.le
duc	NOUN	duc
de	ADP	de
Bretaigne	PROPN	bretagne
,	PUNCT	,
et	CCONJ	et
fu	VERB	estre
à	ADP	à
prendre	VERB	prendre
soubz	NOUN	sous
le	DET	le
viconte	NOUN	viconte
de	ADP	de
La	DET	le
Belliere	PROPN	beauler
La	DET	le
Rochediré	VERB	rochedir
,	PUNCT	,
qui	PRON	qui
tenoit	VERB	tenir
le	DET	le
parti	VERB	partir
du	ADP.DET	de.le
Roy	NOUN	roi
.	PUNCT	.
Item	X	item
,	PUNCT	,
dist	VERB	dire
que	SCONJ	que
lui	PRON	lui
estant	VERB	être
avecques	ADP	avec
Testenoire	PROPN	teste-noiien
,	PUNCT	,
il	PRON	il
a	ADP	a
couru	VERB	courir
avecques	ADP	avec
autres	PRON	autre
par	ADP	par
plusieurs	DET	plusieurs
fois	NOUN	fois
.	PUNCT	.
Item	X	item
,	PUNCT	,
à	ADP	à
Ailly	PROPN	aillir
en	ADP	en
Picardie	PROPN	picardie
,	PUNCT	,
il	PRON	il
print	VERB	prendre
et	CCONJ	et
embla	VERB	embler
deux	DET	deux
tasses	NOUN	tasse
et	CCONJ	et
deux	DET	deux
gobelez	VERB	gobelet
d'	ADP	de
argent	NOUN	argent
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
a	ADP	a
vendus	VERB	vendre
sur	ADP	sur
le	DET	le
pont	NOUN	pont
,	PUNCT	,
et	CCONJ	et
deux	DET	deux
çaintures	NOUN	ceinture
d'	ADP	de
argent	NOUN	argent
qu'	SCONJ	que
il	PRON	il
embla	VERB	embler
aussi	ADV	aussi
,	PUNCT	,
dont	PRON	dont
l'	DET	le
une	DET	un
est	VERB	estre
sur	ADP	sur
son	DET	son
hoste	NOUN	hôte
du	ADP.DET	de.le
Signe	NOUN	signe
,	PUNCT	,
en	ADP	en
la	DET	le
rue	NOUN	rüe
Saint-Jaques	PROPN	saint-cage
,	PUNCT	,
demi	ADJ	demi
an	ADP	en
a	ADP	a
ou	CCONJ	ou
environ	ADP	environ
,	PUNCT	,
et	CCONJ	et
est	VERB	estre
seellée	VERB	scellée
si	ADV	si
comme	SCONJ	comme
il	PRON	il
dit	VERB	dire
;	PUNCT	;
et	CCONJ	et
aussi	ADV	aussi
print	VERB	prendre
en	ADP	en
ladite	DET	ledit
ville	NOUN	ville
X	DET	deux
ou	CCONJ	ou
XIJ	DET	deux-gne
fr.	NOUN	franc
.	PUNCT	.
Item	X	item
,	PUNCT	,
depuis	ADV	depuis
Noël	NOUN	noel
darrenierement	ADV	dernièrement
passé	NOUN	passer
,	PUNCT	,
il	PRON	il
print	VERB	prendre
et	CCONJ	et
embla	VERB	embler
,	PUNCT	,
chez	NOUN	chez
un	DET	un
foulon	NOUN	foulon
demourant	NOUN	demeurer
à	ADP	à
Pontoise	PROPN	pontoise
,	PUNCT	,
un	DET	un
drap	NOUN	drap
de	ADP	de
sanguine	ADJ	sanguine
,	PUNCT	,
et	CCONJ	et
le	DET	le
porta	VERB	porter
en	ADP	en
un	DET	un
boys	NOUN	bois
où	ADV	où
il	PRON	il
lessa	VERB	laisser
;	PUNCT	;
et	CCONJ	et
depuis	ADV	depuis
il	PRON	il
retourna	VERB	retourner
oudit	ADP.DET	en.ledit
boys	NOUN	bois
querir	VERB	quérir
ledit	DET	ledit
drap	NOUN	drap
,	PUNCT	,
maiz	NOUN	mais
pas	NOUN	pas
ne	ADV	ne
le	DET	le
trouva	VERB	trouver
.	PUNCT	.
Item	X	item
,	PUNCT	,
en	ADP	en
karesme	NOUN	carsement
darrenierement	ADV	dernièrement
passé	NOUN	passer
,	PUNCT	,
il	PRON	il
print	VERB	prendre
et	CCONJ	et
embla	VERB	embler
à	ADP	à
Sercelles	NOUN	sceller
robes	NOUN	robe
à	ADP	à
femme	NOUN	femme
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
assavoir	VERB	assavoir
:	PUNCT	:
une	DET	un
houppelande	NOUN	houppelande
de	ADP	de
marbré	NOUN	marbré
,	PUNCT	,
qui	PRON	qui
est	VERB	estre
à	ADP	à
la	DET	le
Serpe	NOUN	serpe
,	PUNCT	,
en	ADP	en
la	DET	le
rue	NOUN	rüe
Saint-Jaques	PROPN	saint-cage
;	PUNCT	;
un	DET	un
chapperon	NOUN	chaperon
gris	NOUN	gris
doublé	VERB	doubler
de	ADP	de
sanguine	ADJ	sanguine
,	PUNCT	,
du	ADP.DET	de.le
drap	NOUN	drap
dont	PRON	dont
il	PRON	il
fist	VERB	faire
faire	VERB	faire
des	ADP.DET	de.le
chausses	NOUN	chausse
,	PUNCT	,
et	CCONJ	et
demie	ADJ	demi
aulne	NOUN	aune
de	ADP	de
vert	ADJ	vert
,	PUNCT	,
et	CCONJ	et
un	DET	un
fardellet	NOUN	fardele
lié	ADJ	lié
où	ADV	où
il	PRON	il
y	ADV	y
a	ADP	a
plusieurs	DET	plusieurs
choses	NOUN	chose
.	PUNCT	.
Item	X	item
,	PUNCT	,
il	PRON	il
print	VERB	prendre
et	CCONJ	et
embla	VERB	embler
à	ADP	à
un	DET	un
bon	ADJ	bon
homme	NOUN	homme
d'	ADP	de
Escouen	PROPN	escoucher
deux	DET	deux
ou	CCONJ	ou
trois	DET	trois
frans	ADJ	franc
qui	PRON	qui
estoient	VERB	estre
sur	ADP	sur
ledit	DET	ledit
homme	NOUN	homme
,	PUNCT	,
et	CCONJ	et
cuida	VERB	cuidier
desrober	VERB	deshorer
la	DET	le
dame	NOUN	dame
de	ADP	de
Montmorency	PROPN	montremoncin
.	PUNCT	.
Item	X	item
,	PUNCT	,
à	ADP	à
Maigny	PROPN	maigni
,	PUNCT	,
il	PRON	il
print	VERB	prendre
et	CCONJ	et
embla	VERB	embler
en	ADP	en
bourses	NOUN	bourse
de	ADP	de
marchans	NOUN	marchand
VJ	DET	six
ou	CCONJ	ou
VIJ	DET	sept
fr.	NOUN	franc
,	PUNCT	,
avecques	ADP	avec
une	DET	un
espée	NOUN	épée
.	PUNCT	.
Item	X	item
,	PUNCT	,
sur	ADP	sur
un	DET	un
prieur	NOUN	prieur
de	ADP	de
Beauvoisins	PROPN	beaucoine
,	PUNCT	,
il	PRON	il
print	VERB	prendre
et	CCONJ	et
embla	VERB	embler
un	DET	un
mantel	NOUN	mantel
sangle	NOUN	sangle
,	PUNCT	,
un	DET	un
seel	NOUN	scel
d'	ADP	de
argent	NOUN	argent
et	CCONJ	et
VIIJ	DET	huit
s.	DET	sou
,	PUNCT	,
et	CCONJ	et
aussi	ADV	aussi
un	DET	un
drap	NOUN	drap
de	ADP	de
couleur	NOUN	couleur
sanguine	ADJ	sanguine
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
vendi	VERB	vendre
XXVIIJ	DET	vingt-quant
s.	DET	sou
.	PUNCT	.
Item	X	item
,	PUNCT	,
sur	ADP	sur
le	DET	le
closier	VERB	cloresie
de	ADP	de
l'	DET	le
abbé	NOUN	abbé
de	ADP	de
Corbie	PROPN	corbie
,	PUNCT	,
il	PRON	il
print	VERB	prendre
et	CCONJ	et
embla	VERB	embler
deux	DET	deux
ou	CCONJ	ou
trois	DET	trois
frans	ADJ	franc
,	PUNCT	,
VIJ	DET	sept
cueillers	NOUN	cuiller
d'	ADP	de
argent	NOUN	argent
,	PUNCT	,
et	CCONJ	et
des	ADP.DET	de.le
cuevrechefs	NOUN	couvre-chef
et	CCONJ	et
boursettes	NOUN	boursette
d'	ADP	de
argent	NOUN	argent
,	PUNCT	,
laquelle	DET	lequel
boursette	NOUN	bourder
est	VERB	estre
à	ADP	à
la	DET	le
Serpe	NOUN	serpe
,	PUNCT	,
et	CCONJ	et
lesdiz	DET	ledit
cuevrechefs	NOUN	couvre-chef
au	ADP.DET	a.le
Signe	NOUN	signe
,	PUNCT	,
en	ADP	en
la	DET	le
rue	NOUN	rüe
Saint-Jaques	PROPN	saint-cage
.	PUNCT	.
Item	X	item
,	PUNCT	,
en	ADP	en
un	DET	un
autre	ADJ	autre
hostel	NOUN	hôtel
à	ADP	à
Corbie	PROPN	corbie
,	PUNCT	,
il	PRON	il
print	VERB	prendre
et	CCONJ	et
embla	VERB	embler
un	DET	un
manteau	NOUN	manteau
sur	ADP	sur
un	DET	un
bon	ADJ	bon
homme	NOUN	homme
.	PUNCT	.
Item	X	item
,	PUNCT	,
à	ADP	à
Choisy	PROPN	choisir
,	PUNCT	,
à	ADP	à
l'	DET	le
enseigne	NOUN	enseigne
de	ADP	de
l'	DET	le
Espée	NOUN	épée
,	PUNCT	,
il	PRON	il
print	VERB	prendre
et	CCONJ	et
embla	VERB	embler
trois	DET	trois
saintures	NOUN	sainture
de	ADP	de
fer	NOUN	fer
,	PUNCT	,
dont	PRON	dont
il	PRON	il
en	ADP	en
y	ADV	y
a	ADP	a
une	DET	un
dorée	VERB	dorer
,	PUNCT	,
desquelles	DET	de.lequel
il	PRON	il
donna	VERB	donner
une	DET	un
à	ADP	à
son	DET	son
hoste	NOUN	hôte
de	ADP	de
Laon	PROPN	laon
,	PUNCT	,
et	CCONJ	et
l'	DET	le
autre	ADJ	autre
il	PRON	il
donna	VERB	donner
aussi	ADV	aussi
,	PUNCT	,
et	CCONJ	et
la	DET	le
tierce	NOUN	tierce
le	DET	le
prevost	NOUN	prévôt
de	ADP	de
Laon	PROPN	laon
a	ADP	a
devers	ADP	devers
lui	PRON	lui
.	PUNCT	.
Item	X	item
,	PUNCT	,
à	ADP	à
l'	DET	le
Ille	NOUN	il
Bouchart	PROPN	bouchard
en	ADP	en
Poitou	PROPN	poitou
,	PUNCT	,
il	PRON	il
print	VERB	prendre
et	CCONJ	et
embla	VERB	embler
en	ADP	en
l'	DET	le
hostel	NOUN	hôtel
d'	ADP	de
un	DET	un
homme	NOUN	homme
environ	ADP	environ
XX	DET	vingt
fr.	NOUN	franc
.	PUNCT	.
Item	X	item
,	PUNCT	,
confessa	VERB	confesser
que	SCONJ	que
en	ADP	en
alant	VERB	aler
aux	ADP.DET	à.le
noces	NOUN	noce
mons.	NOUN	monseigneur
de	ADP	de
Berry	PROPN	berry
,	PUNCT	,
et	CCONJ	et
lui	PRON	lui
estant	VERB	être
à	ADP	à
Montbason	NOUN	montablon
,	PUNCT	,
il	PRON	il
print	VERB	prendre
et	CCONJ	et
embla	VERB	embler
en	ADP	en
la	DET	le
male	ADJ	mal
du	ADP.DET	de.le
sire	NOUN	seignor
de	ADP	de
Partenay	VERB	partenar
,	PUNCT	,
une	DET	un
houppelande	NOUN	houppelande
vert	ADJ	vert
,	PUNCT	,
une	DET	un
cueiller	VERB	cuiller
d'	ADP	de
argent	NOUN	argent
et	CCONJ	et
certaine	ADJ	certain
quantité	NOUN	quantité
de	ADP	de
fretin	NOUN	fredin
d'	ADP	de
argent	NOUN	argent
;	PUNCT	;
laquelle	DET	lequel
houppelande	NOUN	houppelande
il	PRON	il
bailla	VERB	bailler
en	ADP	en
garde	NOUN	garde
à	ADP	à
l'	DET	le
oste	NOUN	oste
de	ADP	de
l'	DET	le
Escu	NOUN	escu
de	ADP	de
France	PROPN	france
,	PUNCT	,
où	ADV	où
il	PRON	il
estoit	VERB	estre
logé	VERB	loger
,	PUNCT	,
et	CCONJ	et
ledit	DET	ledit
fretin	NOUN	fredin
il	PRON	il
vendi	VERB	vendre
ne	ADV	ne
scet	VERB	savoir
à	ADP	à
qui	PRON	qui
ne	ADV	ne
combien	NOUN	combien
.	PUNCT	.
Item	X	item
,	PUNCT	,
à	ADP	à
Conflans	PROPN	conflans
Sainte-Honorine	PROPN	saint-oinement
,	PUNCT	,
il	PRON	il
print	VERB	prendre
et	CCONJ	et
embla	VERB	embler
une	DET	un
cueiller	VERB	cuiller
d'	ADP	de
argent	NOUN	argent
et	CCONJ	et
une	DET	un
barrette	NOUN	barrette
qui	PRON	qui
estoit	VERB	estre
au	ADP.DET	a.le
prieur	NOUN	prieur
dudit	ADP.DET	de.ledit
lieu	NOUN	lieu
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
ycelle	DET	cil
barrette	NOUN	barrette
est	VERB	estre
au	ADP.DET	a.le
Signe	NOUN	signe
,	PUNCT	,
en	ADP	en
la	DET	le
rue	NOUN	rüe
Saint-Jaques	PROPN	saint-cage
,	PUNCT	,
et	CCONJ	et
ladite	DET	ledit
cueiller	VERB	cuiller
aus	PRON	il
Maillez	NOUN	maillet
,	PUNCT	,
ou	CCONJ	ou
carrefour	NOUN	carrefour
du	ADP.DET	de.le
Temple	NOUN	temple
.	PUNCT	.
Item	X	item
,	PUNCT	,
à	ADP	à
Corbueil	PROPN	corbeil
,	PUNCT	,
une	DET	un
çainture	NOUN	ceinture
d'	ADP	de
argent	NOUN	argent
à	ADP	à
usage	NOUN	usage
de	ADP	de
homme	NOUN	homme
,	PUNCT	,
et	CCONJ	et
ycelle	DET	cil
baillée	VERB	bailler
en	ADP	en
gaige	NOUN	gage
à	ADP	à
une	DET	un
juisve	NOUN	juive
non	NOUN	nom
mariée	NOUN	marier
.	PUNCT	.
Item	X	item
,	PUNCT	,
à	ADP	à
Senliz	PROPN	senlit
,	PUNCT	,
il	PRON	il
mal	NOUN	mal
print	VERB	prendre
et	CCONJ	et
embla	VERB	embler
unes	DET	un
heures	NOUN	heure
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
ycelles	DET	cil
sont	VERB	estre
chez	NOUN	chez
un	DET	un
sergent	NOUN	sergent
demourant	NOUN	demeurer
par-deçà	NOUN	pardecan
le	DET	le
marché	NOUN	marché
,	PUNCT	,
ouquel	ADP.PRON	en.lequel
hostel	NOUN	hôtel
il	PRON	il
loge	ADJ	loge
en	ADP	en
gaige	NOUN	gage
de	ADP	de
cinq	DET	cinq
sols	NOUN	sou
.	PUNCT	.
Item	X	item
,	PUNCT	,
confessa	VERB	confesser
que	SCONJ	que
la	DET	le
licorne	NOUN	licorne
prinse	VERB	prendre
sur	ADP	sur
l'	DET	le
abé	NOUN	abé
de	ADP	de
Tournon	NOUN	tournon
dessus	ADV	dessus
nommé	VERB	nommer
,	PUNCT	,
et	CCONJ	et
l'	DET	le
espée	NOUN	épée
prinse	VERB	prendre
à	ADP	à
Corbueil	PROPN	corbeil
,	PUNCT	,
estoient	VERB	estre
et	CCONJ	et
sont	VERB	estre
sur	ADP	sur
l'	DET	le
oste	NOUN	oste
du	ADP.DET	de.le
Plat	ADJ	plat
d'	ADP	de
Estain	NOUN	estant
,	PUNCT	,
en	ADP	en
la	DET	le
rue	NOUN	rüe
Saint	ADJ	saint
Jaques	PROPN	jacques
.	PUNCT	.
Item	X	item
,	PUNCT	,
confessa	VERB	confesser
avoir	VERB	avoir
prins	NOUN	prendre
et	CCONJ	et
emblé	VERB	embler
,	PUNCT	,
environ	ADP	environ
Pontoise	PROPN	pontoise
,	PUNCT	,
ne	ADV	ne
scet	VERB	savoir
en	ADP	en
quel	DET	quel
lieu	NOUN	lieu
,	PUNCT	,
unes	DET	un
bouteilles	NOUN	boutielle
et	CCONJ	et
un	DET	un
manteau	NOUN	manteau
,	PUNCT	,
qui	PRON	qui
sont	VERB	estre
aus	PRON	il
Maillez	NOUN	maillet
devant	ADP	devant
diz	NOUN	dire
.	PUNCT	.
Item	X	item
,	PUNCT	,
congneut	VERB	connaître
aussi	ADV	aussi
que	SCONJ	que
l'	DET	le
année	NOUN	année
passée	NOUN	passer
,	PUNCT	,
environ	ADP	environ
le	DET	le
temps	NOUN	temps
que	SCONJ	que
le	DET	le
roy	NOUN	roi
se	PRON	se
ordenoit	VERB	ordonner
pour	ADP	pour
aler	VERB	aler
en	ADP	en
Almaigne	PROPN	allemagne
,	PUNCT	,
il	PRON	il
estant	VERB	être
ès	ADV	en.le
fauxbours	NOUN	faubourc
de	ADP	de
la	DET	le
ville	NOUN	ville
de	ADP	de
Vernon	NOUN	vernon
,	PUNCT	,
print	VERB	prendre
et	CCONJ	et
embla	VERB	embler
illec	ADV	illuec
de	ADP	de
nuit	NOUN	nuit
,	PUNCT	,
en	ADP	en
un	DET	un
fardeau	VERB	fardere
de	ADP	de
draps	NOUN	drap
,	PUNCT	,
deux	DET	deux
demi	ADJ	demi
draps	NOUN	drap
de	ADP	de
sanguine	ADJ	sanguine
,	PUNCT	,
et	CCONJ	et
lesquelx	DET	lequel
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
s'	DET	soi
en	ADP	en
ala	VERB	aler
oudit	ADP.DET	en.ledit
voyage	NOUN	voyage
,	PUNCT	,
il	PRON	il
lessa	VERB	laisser
en	ADP	en
garde	NOUN	garde
à	ADP	à
Jehan	PROPN	jean
Le	DET	le
Breton	PROPN	breton
,	PUNCT	,
son	DET	son
hoste	NOUN	hôte
,	PUNCT	,
demourant	NOUN	demeurer
à	ADP	à
Laon	PROPN	laon
.	PUNCT	.
Item	X	item
,	PUNCT	,
et	CCONJ	et
dudit	ADP.DET	de.ledit
lieu	NOUN	lieu
de	ADP	de
Vernon	NOUN	vernon
,	PUNCT	,
ala	VERB	aler
en	ADP	en
la	DET	le
ville	NOUN	ville
d'	ADP	de
Estrepigny	VERB	estre-dhignyer
,	PUNCT	,
en	ADP	en
laquelle	DET	lequel
de	ADP	de
nuit	NOUN	nuit
il	PRON	il
print	VERB	prendre
et	CCONJ	et
embla	VERB	embler
,	PUNCT	,
en	ADP	en
un	DET	un
hostel	NOUN	hôtel
d'	ADP	de
icelle	DET	cil
ville	NOUN	ville
,	PUNCT	,
quatre	DET	quatre
gobelez	VERB	gobelet
,	PUNCT	,
quatre	DET	quatre
tasses	NOUN	tasse
d'	ADP	de
argent	NOUN	argent
,	PUNCT	,
la	DET	le
houppellande	NOUN	houppelande
qu'	SCONJ	que
il	PRON	il
a	ADP	a
vestue	VERB	vestir
,	PUNCT	,
doublé	VERB	doubler
de	ADP	de
deux	DET	deux
draps	NOUN	drap
de	ADP	de
marbré	NOUN	marbré
,	PUNCT	,
et	CCONJ	et
une	DET	un
autre	ADJ	autre
houppelande	NOUN	houppelande
fourrée	NOUN	fourrer
de	ADP	de
cuisettes	NOUN	cuistente
,	PUNCT	,
laquelle	DET	lequel
est	VERB	estre
à	ADP	à
Laon	PROPN	laon
sur	ADP	sur
sondit	ADJ	sondit
hoste	NOUN	hôte
Jehan	PROPN	jean
le	DET	le
Breton	PROPN	breton
;	PUNCT	;
et	CCONJ	et
lesquelles	DET	lequel
choses	NOUN	chose
prinses	NOUN	prendre
à	ADP	à
Estrepigny	VERB	estre-dhignyer
il	PRON	il
porta	VERB	porter
à	ADP	à
Laon	PROPN	laon
,	PUNCT	,
et	CCONJ	et
bailla	VERB	bailler
en	ADP	en
garde	NOUN	garde
à	ADP	à
sondit	ADJ	sondit
hoste	NOUN	hôte
;	PUNCT	;
et	CCONJ	et
lui	PRON	lui
a	ADP	a
l'	DET	le
en	ADP	en
depuis	ADV	depuis
ce	PRON	ce
dit	VERB	dire
que	SCONJ	que
le	DET	le
prevost	NOUN	prévôt
de	ADP	de
Laon	PROPN	laon
avoit	VERB	avoir
deux	DET	deux
desdiz	ADP.DET	de.ledit
gobelez	VERB	gobelet
et	CCONJ	et
deux	DET	deux
desdites	ADP.DET	de.ledit
tasses	NOUN	tasse
d'	ADP	de
argent	NOUN	argent
.	PUNCT	.
Lesquelles	DET	lequel
choses	NOUN	chose
par	ADP	par
lui	PRON	lui
prinses	NOUN	prendre
à	ADP	à
Estrepigny	VERB	estre-dhignyer
il	PRON	il
muça	VERB	mule
en	ADP	en
un	DET	un
certain	ADJ	certain
boys	NOUN	bois
estant	VERB	être
assez	ADV	assez
prez	NOUN	prest
de	ADP	de
l'	DET	le
ostel	NOUN	hôtel
messire	NOUN	seignor
Phelippe	PROPN	philippe
de	ADP	de
Carleville	PROPN	charlevalier
,	PUNCT	,
chevalier	NOUN	chevalier
,	PUNCT	,
jusques	ADP	jusque
ad	VERB	avoir
ce	PRON	ce
que	SCONJ	que
il	PRON	il
ot	VERB	avoir
fait	VERB	faire
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
empensé	NOUN	empenser
de	ADP	de
fere	VERB	faire
,	PUNCT	,
et	CCONJ	et
dont	PRON	dont
il	PRON	il
parlera	VERB	parler
plus	ADV	plus
à	ADP	à
plain	ADJ	plein
cy	ADV	ci
après	ADV	après
.	PUNCT	.
Item	X	item
,	PUNCT	,
confessa	VERB	confesser
que	SCONJ	que
d'	ADP	de
illec	ADV	illuec
il	PRON	il
se	PRON	se
transporta	VERB	transporter
en	ADP	en
l'	DET	le
ostel	NOUN	hôtel
d'	ADP	de
icellui	DET	cil
messire	NOUN	seignor
Phelippe	PROPN	philippe
,	PUNCT	,
ouquel	ADP.PRON	en.lequel
la	DET	le
dame	NOUN	dame
et	CCONJ	et
plusieurs	DET	plusieurs
autres	PRON	autre
damoiselles	NOUN	damoiselle
estoient	VERB	estre
,	PUNCT	,
qui	PRON	qui
moult	ADV	moult
fort	ADJ	fort
entendoient	VERB	entendre
à	ADP	à
faire	VERB	faire
aouster	VERB	aouter
et	CCONJ	et
mettre	VERB	mettre
leurs	DET	leur
biens	NOUN	bien
ens	ADV	ens
.	PUNCT	.
Ouquel	ADP.DET	en.lequel
il	PRON	il
frequanta	VERB	fréquenter
continuelment	NOUN	continuelent
par	ADP	par
trois	DET	trois
jours	NOUN	jour
à	ADP	à
la	DET	le
fois	NOUN	fois
,	PUNCT	,
en	ADP	en
estat	NOUN	état
d'	ADP	de
escuïer	VERB	escuyer
,	PUNCT	,
et	CCONJ	et
l'	DET	le
autre	ADJ	autre
fois	NOUN	fois
en	ADP	en
estat	NOUN	état
de	ADP	de
laboureur	NOUN	labouras
;	PUNCT	;
et	CCONJ	et
advisa	VERB	aviser
la	DET	le
maniere	NOUN	manière
comment	ADV	comment
l'	DET	le
en	ADP	en
fermoit	VERB	fermer
et	CCONJ	et
ouvroit	VERB	ouvrir
l'	DET	le
uys	NOUN	huis
de	ADP	de
la	DET	le
chambre	NOUN	chambre
d'	ADP	de
icelle	DET	cil
dame	NOUN	dame
,	PUNCT	,
ouquel	ADP.PRON	en.lequel
avoit	VERB	avoir
un	DET	un
grant	ADJ	grant
huys	NOUN	huis
et	CCONJ	et
un	DET	un
petit	ADJ	petit
guichet	VERB	guichet
qui	PRON	qui
fermoit	VERB	fermer
à	ADP	à
ressort	NOUN	restros
,	PUNCT	,
et	CCONJ	et
lequel	DET	lequel
grant	ADJ	grant
huys	NOUN	huis
tenoit	VERB	tenir
à	ADP	à
une	DET	un
barre	NOUN	barre
de	ADP	de
boys	NOUN	bois
que	SCONJ	que
l'	DET	le
en	ADP	en
reculoit	VERB	reculer
dedens	ADP	dedans
le	DET	le
mur	NOUN	mur
quant	SCONJ	cant
l'	DET	le
en	ADP	en
le	DET	le
vouloit	VERB	vouloir
ouvrir	VERB	ouvrir
.	PUNCT	.
Et	CCONJ	et
,	PUNCT	,
pour	ADP	pour
