meisné	VERB	maisnier
a	ADP	a
sa	DET	son
compaignie	NOUN	compagnie
a	ADP	a
le	DET	le
asaut	VERB	assalir
,	PUNCT	,
e	CCONJ	et
yl	PRON	il
si	ADV	si
ferirent	VERB	férir
vigerousement	NOUN	vergoisement
.	PUNCT	.
Le	DET	le
counte	NOUN	comte
meismes	ADJ	même
asaily	VERB	assaillir
sire	NOUN	seignor
Fouke	ADJ	fouc
;	PUNCT	;
mes	DET	mais
a	ADP	a
drein	NOUN	dreindre
le	DET	le
counte	NOUN	comte
perdy	NOUN	perdre
son	DET	son
chival	NOUN	chilai
,	PUNCT	,
e	CCONJ	et
sa	DET	son
meisné	VERB	maisnier
fust	VERB	estre
grant	ADJ	grant
partie	NOUN	partie
ocis	VERB	ocire
.	PUNCT	.
Fouke	ADJ	fouc
e	CCONJ	et
ces	DET	ce
freres	NOUN	frere
se	PRON	se
defendirent	VERB	defendre
hardiement	NOUN	hardïement
,	PUNCT	,
e	CCONJ	et
,	PUNCT	,
come	SCONJ	come
Fouke	ADJ	fouc
se	PRON	se
defendy	VERB	defendre
,	PUNCT	,
sire	NOUN	seignor
Berard	PROPN	berdre
de	ADP	de
Blees	PROPN	bles
ly	DET	le
vynt	VERB	venir
derere	ADP	derrëer
,	PUNCT	,
e	CCONJ	et
ly	DET	le
feri	VERB	ferir
de	ADP	de
son	DET	son
espee	NOUN	espee
en	ADP	en
le	DET	le
flanc	NOUN	flanc
,	PUNCT	,
e	CCONJ	et
le	DET	le
quida	VERB	quadre
aver	VERB	aver
ocis	VERB	ocire
.	PUNCT	.
Ataunt	ADV	atauter
se	PRON	se
retorna	VERB	retorner
Fouke	ADJ	fouc
e	CCONJ	et
ly	DET	le
referi	VERB	referir
sur	ADP	sur
le	DET	le
espaudle	NOUN	espaudle
senestre	ADJ	senestre
ou	CCONJ	ou
ambedeus	NOUN	ambedeux
les	DET	le
mayns	NOUN	main
,	PUNCT	,
e	CCONJ	et
ly	DET	le
coupa	VERB	coper
le	DET	le
cuer	NOUN	cuer
e	CCONJ	et
le	DET	le
pulmoun	NOUN	pumulon
,	PUNCT	,
e	CCONJ	et
chei	NOUN	chëoir
mort	NOUN	mort
de	ADP	de
soun	DET	son
destrer	NOUN	destre
.	PUNCT	.
Fouke	ADJ	fouc
avoit	VERB	avoir
taunt	ADV	tantou
seigné	VERB	seigneur
qu'	SCONJ	que
il	PRON	il
palma	VERB	palmer
sur	ADP	sur
le	DET	le
col	NOUN	col
de	ADP	de
son	DET	son
destrer	NOUN	destre
,	PUNCT	,
e	CCONJ	et
le	DET	le
espeye	NOUN	espäie
chey	NOUN	chëoir
de	ADP	de
sa	DET	son
meyn	NOUN	mener
.	PUNCT	.
Donqe	PRON	donc
comença	VERB	commencer
duel	NOUN	duel
a	ADP	a
merveille	NOUN	merveille
entre	ADP	entre
les	DET	le
freres	NOUN	frere
.	PUNCT	.
Johan	PROPN	jean
,	PUNCT	,
son	DET	son
frere	NOUN	frere
,	PUNCT	,
sayly	VERB	salir
direre	NOUN	dire
Fouke	ADJ	fouc
sur	ADP	sur
le	DET	le
destrer	NOUN	destre
,	PUNCT	,
e	CCONJ	et
ly	DET	le
sustynt	VERB	sustit
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
poeit	VERB	pöoir
cheyer	ADJ	chëoir
,	PUNCT	,
e	CCONJ	et
se	PRON	se
mistrent	VERB	mettre
a	ADP	a
fuyte	NOUN	fuite
,	PUNCT	,
quar	CCONJ	car
poer	NOUN	pöoir
ne	ADV	ne
aveient	VERB	avoir
de	ADP	de
demorer	VERB	demorer
.	PUNCT	.
Le	DET	le
roy	NOUN	roi
e	CCONJ	et
sa	DET	son
meyné	VERB	mener
les	DET	le
pursiwyrent	VERB	pruissier
,	PUNCT	,
mes	DET	mais
prendre	VERB	prendre
ne	ADV	ne
les	DET	le
purreynt	VERB	pouvoir
.	PUNCT	.
Tote	DET	tot
la	DET	le
nut	NOUN	nuire
errerent	VERB	errer
,	PUNCT	,
issi	VERB	issir
qe	SCONJ	que
l'	DET	le
endemayn	NOUN	endemaine
matyn	NOUN	matin
vindrent	VERB	venir
a	ADP	a
la	DET	le
mer	NOUN	mer
a	ADP	a
Mador	PROPN	madore
,	PUNCT	,
le	DET	le
maryner	VERB	mariner
.	PUNCT	.
Donque	ADV	donc
reverti	VERB	revertir
Fouke	ADJ	fouc
e	CCONJ	et
demaunda	VERB	demander
ou	CCONJ	ou
il	PRON	il
fust	VERB	estre
e	CCONJ	et
en	ADP	en
qy	PRON	qui
poer	NOUN	pöoir
,	PUNCT	,
e	CCONJ	et
ces	DET	ce
freres	NOUN	frere
ly	DET	le
confortoyent	VERB	conforter
a	ADP	a
mieux	ADV	mieux
qu'	SCONJ	que
il	PRON	il
purroient	VERB	pouvoir
,	PUNCT	,
e	CCONJ	et
ly	DET	le
cocherent	VERB	cocherie
en	ADP	en
la	DET	le
nef	NOUN	nef
en	ADP	en
un	DET	un
molt	DET	moult
bel	ADJ	bel
lit	NOUN	lit
,	PUNCT	,
e	CCONJ	et
Johan	PROPN	jean
de	ADP	de
Rampayne	NOUN	ramper
medicina	VERB	midandion
ces	DET	ce
playes	NOUN	plaie
.	PUNCT	.
Le	DET	le
counte	NOUN	comte
de	ADP	de
Cestre	DET	cest
avoit	VERB	avoir
grantment	ADV	grant
perdu	VERB	perdre
de	ADP	de
sa	DET	son
gent	NOUN	gent
,	PUNCT	,
e	CCONJ	et
vist	VERB	vist
dejouste	VERB	dejout
ly	DET	le
Willam	PROPN	gilain
le	DET	le
fitz	NOUN	fitre
Waryn	PROPN	wartir
a	ADP	a
poy	NOUN	pöoir
mort	NOUN	mort
,	PUNCT	,
e	CCONJ	et
prist	VERB	prendre
le	DET	le
cors	NOUN	cors
,	PUNCT	,
e	CCONJ	et
le	DET	le
maunda	VERB	maundos
a	ADP	a
une	DET	un
abbeye	NOUN	abbé
pur	ADP	pour
medeciner	VERB	medeciner
.	PUNCT	.
Au	ADP.DET	a.le
drein	NOUN	dreindre
fust	VERB	estre
ileqe	DET	illuec
aparçu	VERB	aperchir
,	PUNCT	,
e	CCONJ	et
le	DET	le
roy	NOUN	roi
le	DET	le
fist	VERB	faire
venyr	VERB	venir
en	ADP	en
letere	NOUN	leter
devant	ADP	devant
ly	DET	le
a	ADP	a
Wyndesoure	PROPN	windatos
,	PUNCT	,
e	CCONJ	et
la	DET	le
fist	VERB	faire
ruer	VERB	roeure
en	ADP	en
parfounde	ADJ	parfont
prisone	NOUN	prison
,	PUNCT	,
e	CCONJ	et
molt	DET	moult
fust	VERB	estre
corocé	NOUN	corroce
a	ADP	a
le	DET	le
counte	NOUN	comte
de	ADP	de
Cestre	DET	cest
,	PUNCT	,
pur	ADP	pour
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
le	DET	le
cela	DET	cela
.	PUNCT	.
Fet	VERB	faire
le	DET	le
roy	NOUN	roi
:	PUNCT	:
«	PUNCT	"
Fouke	ADJ	fouc
est	VERB	estre
naufré	VERB	naufrer
a	ADP	a
la	DET	le
mort	NOUN	mort
,	PUNCT	,
a	ADP	a
cesti	DET	cest
ay	VERB	avoir
je	PRON	je
ore	NOUN	ore
ici	ADV	ici
;	PUNCT	;
les	DET	le
autres	PRON	autre
averei	VERB	avoir
je	PRON	je
bien	NOUN	bien
,	PUNCT	,
ou	CCONJ	ou
qu'	SCONJ	que
il	PRON	il
seient	VERB	être
.	PUNCT	.
Certes	ADV	certes
,	PUNCT	,
m'	PRON	je
en	ADP	en
poise	VERB	peser
durement	ADV	durement
de	ADP	de
le	DET	le
orgoil	NOUN	orgueil
Fouke	ADJ	fouc
,	PUNCT	,
quar	CCONJ	car
,	PUNCT	,
si	ADV	si
orgoil	NOUN	orgueil
ne	ADV	ne
fust	VERB	estre
,	PUNCT	,
il	PRON	il
ust	VERB	uster
unquore	ADV	onquerre
vesqy	VERB	vesir
,	PUNCT	,
e	CCONJ	et
,	PUNCT	,
tant	ADV	tant
come	SCONJ	come
il	PRON	il
fust	VERB	estre
en	ADP	en
vie	NOUN	vie
,	PUNCT	,
n'	ADV	ne
y	ADV	y
out	VERB	avoir
tiel	ADJ	tel
chevaler	NOUN	chevaler
en	ADP	en
tot	DET	tot
le	DET	le
mounde	NOUN	moudie
;	PUNCT	;
dont	PRON	dont
grant	ADJ	grant
pierte	NOUN	peiter
est	VERB	estre
de	ADP	de
perdre	VERB	perdre
un	DET	un
tel	DET	tel
chevaler	NOUN	chevaler
.	PUNCT	.
»	PUNCT	"
En	ADP	en
la	DET	le
mer	NOUN	mer
deprés	ADP	depré
Espaigne	PROPN	espagne
est	VERB	estre
une	DET	un
ysle	NOUN	il
tote	DET	tot
close	VERB	clore
de	ADP	de
haut	ADJ	haut
roche	NOUN	roche
,	PUNCT	,
e	CCONJ	et
si	ADV	si
n'	ADV	ne
est	VERB	estre
que	SCONJ	que
une	DET	un
entré	VERB	entrer
,	PUNCT	,
si	ADV	si
est	VERB	estre
apelee	VERB	apeler
Beteloye	PROPN	betelloi
,	PUNCT	,
une	DET	un
demie	ADJ	demi
luwe	NOUN	luer
de	ADP	de
long	NOUN	long
e	CCONJ	et
autretant	ADV	autretant
de	ADP	de
lee	ADJ	lé
,	PUNCT	,
e	CCONJ	et
la	DET	le
n'	ADV	ne
y	ADV	y
avoit	VERB	avoir
home	NOUN	ome
ne	ADV	ne
beste	NOUN	beste
habitaunt	VERB	habitant
.	PUNCT	.
Le	DET	le
sisme	VERB	sisme
jour	NOUN	jour
vindrent	VERB	venir
a	ADP	a
cet	DET	ce
ysle	NOUN	il
.	PUNCT	.
Fouke	ADJ	fouc
comença	VERB	commencer
donqe	VERB	donc
dormyr	VERB	dormir
,	PUNCT	,
quar	CCONJ	car
sis	DET	son
jours	NOUN	jour
devant	ADP	devant
ne	ADV	ne
avoit	VERB	avoir
dormy	VERB	dormir
.	PUNCT	.
Ces	DET	ce
freres	NOUN	frere
e	CCONJ	et
sa	DET	son
meisné	VERB	maisnier
alerent	VERB	aler
a	ADP	a
la	DET	le
terre	NOUN	terre
,	PUNCT	,
e	CCONJ	et
yl	PRON	il
meismes	ADJ	même
soulement	ADV	solommer
dormy	VERB	dormir
en	ADP	en
la	DET	le
nef	NOUN	nef
,	PUNCT	,
que	SCONJ	que
fust	VERB	estre
fermee	VERB	fermer
a	ADP	a
la	DET	le
roche	NOUN	roche
.	PUNCT	.
Ataunt	ADV	atauter
survynt	VERB	survenir
un	DET	un
hydous	NOUN	hidout
vent	VERB	vent
,	PUNCT	,
e	CCONJ	et
rompy	NOUN	rompre
lé	NOUN	lé
cordes	NOUN	corde
de	ADP	de
la	DET	le
nef	NOUN	nef
,	PUNCT	,
e	CCONJ	et
emporta	VERB	emporter
la	DET	le
nef	NOUN	nef
en	ADP	en
haute	ADJ	haut
mer	NOUN	mer
.	PUNCT	.
Lors	ADV	lors
se	PRON	se
enveilla	VERB	enveillier
Fouke	ADJ	fouc
e	CCONJ	et
vist	VERB	vist
les	DET	le
estoilles	NOUN	estreloi
a	ADP	a
le	DET	le
firmament	NOUN	firmane
.	PUNCT	.
Apela	VERB	apeler
Johan	PROPN	jean
,	PUNCT	,
son	DET	son
frere	NOUN	frere
,	PUNCT	,
e	CCONJ	et
ces	DET	ce
autres	PRON	autre
compaignons	NOUN	compagnon
,	PUNCT	,
e	CCONJ	et
nully	PRON	nul
le	DET	le
respondy	VERB	répondre
,	PUNCT	,
e	CCONJ	et
vist	VERB	vist
qu'	SCONJ	que
il	PRON	il
fust	VERB	estre
soulement	ADV	solommer
en	ADP	en
haute	ADJ	haut
mer	NOUN	mer
.	PUNCT	.
Donqe	PRON	donc
comence	VERB	commencer
a	ADP	a
plurer	VERB	plurer
e	CCONJ	et
maldire	VERB	maladir
sa	DET	son
destiné	VERB	destendre
,	PUNCT	,
que	SCONJ	que
ly	DET	le
fust	VERB	estre
si	ADV	si
dure	ADJ	dur
,	PUNCT	,
e	CCONJ	et
regreta	VERB	regretter
ces	DET	ce
freres	NOUN	frere
.	PUNCT	.
Lors	ADV	lors
ly	DET	le
prist	VERB	prendre
un	DET	un
somoil	NOUN	someil
,	PUNCT	,
e	CCONJ	et
bien	NOUN	bien
tost	DET	tost
ariva	VERB	ariver
sa	DET	son
nef	NOUN	nef
en	ADP	en
la	DET	le
terre	NOUN	terre
de	ADP	de
Barbarie	PROPN	barbarie
,	PUNCT	,
a	ADP	a
la	DET	le
cité	NOUN	cité
de	ADP	de
Tunes	DET	tonte
,	PUNCT	,
e	CCONJ	et
yleqe	DET	illee
adonqe	ADP	adonc
estoit	VERB	estre
Messobryns	ADJ	messogion
,	PUNCT	,
le	DET	le
roy	NOUN	roi
de	ADP	de
Barbarie	PROPN	barbarie
,	PUNCT	,
ou	CCONJ	ou
quatre	DET	quatre
rois	NOUN	roi
e	CCONJ	et
sis	DET	son
admirals	NOUN	amiral
,	PUNCT	,
qe	SCONJ	que
tous	DET	tout
furent	VERB	estre
Sarazyns	PROPN	saragoisin
.	PUNCT	.
Le	DET	le
roi	NOUN	roi
se	PRON	se
apua	VERB	apeler
en	ADP	en
un	DET	un
tour	DET	tour
vers	ADP	vers
la	DET	le
mer	NOUN	mer
,	PUNCT	,
e	CCONJ	et
vist	VERB	vist
cele	DET	cel
merveillouse	ADJ	merveillos
galye	NOUN	galie
arivé	VERB	ariver
en	ADP	en
sa	DET	son
terre	NOUN	terre
,	PUNCT	,
e	CCONJ	et
comanda	VERB	comander
deus	DET	deux
serjauntz	NOUN	serjant
aler	VERB	aler
e	CCONJ	et
vere	NOUN	vere
ce	PRON	ce
qe	SCONJ	que
fust	VERB	estre
.	PUNCT	.
Les	DET	le
deus	DET	deux
serjauntz	NOUN	serjant
entrerent	VERB	entrer
la	DET	le
nef	NOUN	nef
;	PUNCT	;
rien	NOUN	rien
ne	ADV	ne
troverent	VERB	trover
si	ADV	si
le	DET	le
chevaler	NOUN	chevaler
noun	DET	non
,	PUNCT	,
qe	SCONJ	que
uncore	ADV	oncorer
fust	VERB	estre
endormy	NOUN	endormir
.	PUNCT	.
Le	DET	le
un	DET	un
le	DET	le
bota	VERB	boter
de	ADP	de
ces	DET	ce
piés	NOUN	pied
,	PUNCT	,
e	CCONJ	et
le	DET	le
cumaunda	VERB	commaundre
esveiller	VERB	esveillier
.	PUNCT	.
Le	DET	le
chevaler	NOUN	chevaler
saut	VERB	salir
sus	DET	sus
come	SCONJ	come
honme	NOUN	homme
effraee	VERB	effraece
;	PUNCT	;
si	ADV	si
le	DET	le
fery	VERB	férir
de	ADP	de
le	DET	le
poyn	NOUN	point
qu'	SCONJ	que
il	PRON	il
chay	NOUN	chëoir
outre	ADP	outre
bord	ADJ	bord
enmy	NOUN	enmi
la	DET	le
mer	NOUN	mer
.	PUNCT	.
Le	DET	le
autre	ADJ	autre
se	PRON	se
mist	VERB	metre
a	ADP	a
fuste	NOUN	estre
,	PUNCT	,
e	CCONJ	et
vint	VERB	venir
counter	VERB	conter
le	DET	le
roi	NOUN	roi
coment	VERB	comment
ly	DET	le
avynt	VERB	avenir
.	PUNCT	.
Le	DET	le
roi	NOUN	roi
comanda	VERB	comander
.	PUNCT	.
c	CCONJ	ce
.	PUNCT	.
chevalers	NOUN	chevalerie
aler	VERB	aler
prendre	VERB	prendre
cele	DET	cel
nef	NOUN	nef
,	PUNCT	,
e	CCONJ	et
amener	VERB	amener
a	ADP	a
ly	DET	le
le	DET	le
chevaler	NOUN	chevaler
.	PUNCT	.
Les	DET	le
.	PUNCT	.
c	CCONJ	ce
.	PUNCT	.
chevalers	NOUN	chevalerie
,	PUNCT	,
tot	DET	tot
armés	NOUN	armer
,	PUNCT	,
vindrent	VERB	venir
a	ADP	a
la	DET	le
nef	NOUN	nef
,	PUNCT	,
e	CCONJ	et
le	DET	le
assailerent	VERB	assalir
de	ADP	de
tote	DET	tot
partz	NOUN	partir
.	PUNCT	.
Fouke	ADJ	fouc
se	PRON	se
defent	VERB	defendre
hardiement	NOUN	hardïement
countre	VERB	contredire
tous	DET	tout
,	PUNCT	,
mes	DET	mais
a	ADP	a
drein	NOUN	dreindre
se	PRON	se
rendy	VERB	rendre
,	PUNCT	,
a	ADP	a
tieles	NOUN	tel
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
averoit	VERB	avoir
si	ADV	si
bien	NOUN	bien
noun	DET	non
.	PUNCT	.
Yl	ADP.DET	il
le	DET	le
amenerent	VERB	amener
devant	ADP	devant
le	DET	le
roy	NOUN	roi
,	PUNCT	,
e	CCONJ	et
il	PRON	il
comaunda	VERB	comandoion
qu'	SCONJ	que
il	PRON	il
fust	VERB	estre
bien	NOUN	bien
servi	VERB	servir
en	ADP	en
une	DET	un
chaunbre	NOUN	chambrun
.	PUNCT	.
Isorie	PROPN	issir
,	PUNCT	,
la	DET	le
suere	NOUN	suer
le	DET	le
roy	NOUN	roi
,	PUNCT	,
le	DET	le
soleit	VERB	soloir
sovent	ADJ	sovent
visiter	VERB	visiter
e	CCONJ	et
conforter	VERB	conforter
,	PUNCT	,
e	CCONJ	et
si	ADV	si
fust	VERB	estre
tres	ADV	très
bele	ADJ	bel
e	CCONJ	et
gentile	ADJ	gentille
damoisele	NOUN	damoisele
,	PUNCT	,
e	CCONJ	et
aparçust	VERB	apercevoir
qu'	SCONJ	que
il	PRON	il
fust	VERB	estre
playé	NOUN	plaie
en	ADP	en
la	DET	le
flanke	NOUN	flance
,	PUNCT	,
e	CCONJ	et
ly	DET	le
pria	VERB	priier
pur	ADP	pour
amour	NOUN	amour
que	SCONJ	que
yl	PRON	il
la	DET	le
dist	VERB	dire
coment	VERB	comment
out	VERB	avoir
noun	DET	non
,	PUNCT	,
e	CCONJ	et
de	ADP	de
quele	DET	quel
terre	NOUN	terre
fust	VERB	estre
,	PUNCT	,
e	CCONJ	et
en	ADP	en
quele	DET	quel
manere	NOUN	mener
fust	VERB	estre
playé	NOUN	plaie
.	PUNCT	.
Yl	ADP.DET	il
la	DET	le
respoundy	VERB	répondre
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
a	ADP	a
noun	DET	non
Maryn	PROPN	marin
le	DET	le
Perdu	VERB	perdre
de	ADP	de
Fraunce	PROPN	france
,	PUNCT	,
e	CCONJ	et
qu'	SCONJ	que
il	PRON	il
ama	VERB	amer
tendrement	NOUN	tendrement
de	ADP	de
cuer	NOUN	cuer
une	DET	un
damoisele	NOUN	damoisele
,	PUNCT	,
file	NOUN	fille
de	ADP	de
un	DET	un
counte	NOUN	comte
de	ADP	de
son	DET	son
pais	NOUN	paix
,	PUNCT	,
e	CCONJ	et
ele	PRON	il
ly	DET	le
refist	VERB	refaire
grant	ADJ	grant
semblaunt	VERB	semblant
d'	ADP	de
amour	NOUN	amour
,	PUNCT	,
mes	DET	mais
ele	PRON	il
ama	VERB	amer
plus	ADV	plus
un	DET	un
autre	ADJ	autre
.	PUNCT	.
«	PUNCT	"
E	CCONJ	et
avynt	VERB	avenir
que	SCONJ	que
ly	DET	le
e	CCONJ	et
moy	PRON	moi
un	DET	un
jour	NOUN	jour
fumes	NOUN	fumer
assemblés	VERB	assemblée
par	ADP	par
grant	ADJ	grant
amour	NOUN	amour
,	PUNCT	,
e	CCONJ	et
ele	PRON	il
me	PRON	je
tint	VERB	tenir
entre	ADP	entre
ces	DET	ce
bras	NOUN	bras
molt	DET	moult
estroit	ADJ	estroit
.	PUNCT	.
Ataunt	ADV	atauter
survynt	VERB	survenir
le	DET	le
autre	ADJ	autre
,	PUNCT	,
qe	SCONJ	que
ama	VERB	amer
plus	ADV	plus
,	PUNCT	,
e	CCONJ	et
me	PRON	je
feri	VERB	ferir
issi	VERB	issir
de	ADP	de
un	DET	un
espé	NOUN	espé
,	PUNCT	,
e	CCONJ	et
pus	ADV	pus
me	PRON	je
mistrent	VERB	mettre
en	ADP	en
une	DET	un
galye	NOUN	galie
en	ADP	en
la	DET	le
mer	NOUN	mer
pur	ADP	pour
mort	NOUN	mort
,	PUNCT	,
e	CCONJ	et
la	DET	le
galye	NOUN	galie
me	PRON	je
amena	VERB	amener
en	ADP	en
icés	NOUN	ice
parties	NOUN	partie
.	PUNCT	.
-	PUNCT	-
Certes	ADV	certes
,	PUNCT	,
dit	VERB	dire
Isorie	PROPN	issir
,	PUNCT	,
cele	DET	cel
damoisele	NOUN	damoisele
ne	ADV	ne
fust	VERB	estre
geres	NOUN	gerdre
cortoise	ADJ	cortois
.	PUNCT	.
»	PUNCT	"
Isorie	PROPN	issir
prist	VERB	prendre
sa	DET	son
harpe	NOUN	harpe
,	PUNCT	,
qe	SCONJ	que
molt	DET	moult
riche	ADJ	riche
fust	VERB	estre
,	PUNCT	,
e	CCONJ	et
fist	VERB	faire
descaunz	VERB	descendre
e	CCONJ	et
notes	DET	note
pur	ADP	pour
solacer	VERB	solaz
Fouke	ADJ	fouc
,	PUNCT	,
quar	CCONJ	car
le	DET	le
vist	VERB	vist
bel	ADJ	bel
e	CCONJ	et
de	ADP	de
corteise	ADJ	cortesie
porture	NOUN	porture
.	PUNCT	.
Fouke	ADJ	fouc
demaund'	VERB	demander
a	ADP	a
Isorie	PROPN	issir
la	DET	le
bele	ADJ	bel
quei	PRON	quere
fust	VERB	estre
la	DET	le
noyse	NOUN	noise
qe	SCONJ	que
fust	VERB	estre
devaunt	VERB	devant
le	DET	le
roy	NOUN	roi
en	ADP	en
la	DET	le
sale	NOUN	sale
.	PUNCT	.
