seignorie	NOUN	seignorie
,	PUNCT	,
si	ADV	si
fist	VERB	faire
appeller	VERB	appeler
tous	DET	tout
les	DET	le
prelas	ADJ	preler
et	CCONJ	et
les	DET	le
barons	NOUN	baron
,	PUNCT	,
et	CCONJ	et
la	DET	le
meilleur	ADJ	meilleur
gent	NOUN	gent
de	ADP	de
sa	DET	son
compaignie	NOUN	compagnie
.	PUNCT	.
Si	ADV	si
leur	DET	leur
conta	VERB	conter
comment	ADV	comment
il	PRON	il
avoit	VERB	avoir
eu	VERB	avoir
certaines	ADJ	certain
novelles	NOUN	novele
comment	ADV	comment
son	DET	son
frere	NOUN	frere
estoit	VERB	estre
alés	VERB	aller
ad	VERB	avoir
fin	NOUN	fin
,	PUNCT	,
et	CCONJ	et
comment	ADV	comment
le	DET	le
roy	NOUN	roi
de	ADP	de
France	PROPN	france
,	PUNCT	,
son	DET	son
lige	ADJ	lige
seignor	NOUN	seignor
,	PUNCT	,
le	DET	le
citoit	VERB	cité
a	ADP	a
certain	ADJ	certain
terme	NOUN	terme
que	SCONJ	que
il	PRON	il
deust	VERB	devoir
estre	VERB	estre
par	ADP	par
devant	ADP	devant
lui	PRON	lui
pour	ADP	pour
repranre	NOUN	reprendre
son	DET	son
païs	NOUN	päis
et	CCONJ	et
de	ADP	de
faire	VERB	faire
lui	PRON	lui
son	DET	son
hommage	NOUN	hommage
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
a	ADP	a
nul	DET	nul
fuer	NOUN	fuer
il	PRON	il
ne	ADV	ne
pooit	VERB	pöoir
plus	ADV	plus
demourer	VERB	demeurer
.	PUNCT	.
Donc	ADV	donc
,	PUNCT	,
par	ADP	par
leur	DET	leur
conseil	NOUN	conseil
,	PUNCT	,
se	PRON	se
vouloit	VERB	vouloir
ordiner	VERB	ordrine
pour	ADP	pour
despartir	VERB	despertir
le	DET	le
pays	NOUN	pays
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
conquesté	NOUN	conquêter
avec	ADP	avec
eaux	NOUN	eux
,	PUNCT	,
par	ADP	par
tel	DET	tel
maniere	NOUN	manière
que	SCONJ	que
cescun	DET	cescun
eust	VERB	avoir
sa	DET	son
part	NOUN	part
selon	ADJ	selon
son	DET	son
estat	NOUN	état
.	PUNCT	.
Si	ADV	si
ordinerent	VERB	ordronie
que	SCONJ	que
monseignor	NOUN	seignor
Goffroy	PROPN	goffrot
de	ADP	de
Villarduin	NOUN	vloirin
,	PUNCT	,
le	DET	le
marescal	NOUN	maréchal
de	ADP	de
Champaigne	PROPN	champagne
,	PUNCT	,
et	CCONJ	et
.ij.	DET	deux
evesques	NOUN	evesque
et	CCONJ	et
.ij.	DET	deux
barons	NOUN	baron
et	CCONJ	et
.iiij.	DET	quatre
arcondes	NOUN	arconde
grex	NOUN	grel
dez	ADP	dez
plus	ADV	plus
sages	ADJ	sage
dou	DET	de.le
pays	NOUN	pays
deussent	VERB	devoir
assener	VERB	assener
la	DET	le
terre	NOUN	terre
qui	PRON	qui
estoit	VERB	estre
conquestée	NOUN	conquêter
jusques	ADP	jusque
a	ADP	a
cellui	DET	cil
temps	NOUN	temps
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
li	DET	le
prelat	NOUN	preler
,	PUNCT	,
baron	NOUN	baron
et	CCONJ	et
autre	ADJ	autre
gentil	ADJ	gentil
homme	NOUN	homme
grec	NOUN	grec
que	SCONJ	que
li	DET	le
Champenois	NOUN	champelon
avoit	VERB	avoir
ordinez	VERB	ordre
pour	ADP	pour
casser	NOUN	casser
et	CCONJ	et
affever	VERB	affecre
celle	DET	cil
gent	NOUN	gent
,	PUNCT	,
si	ADV	si
ordinerent	VERB	ordronie
tout	DET	tout
premier	ADJ	premier
le	DET	le
demaine	NOUN	demaine
dou	DET	de.le
seignor	NOUN	seignor
,	PUNCT	,
et	CCONJ	et
puis	NOUN	puis
les	DET	le
eveschiés	NOUN	eveschir
,	PUNCT	,
les	DET	le
baronnies	NOUN	baronnie
,	PUNCT	,
la	DET	le
baronnie	NOUN	baronnie
dou	DET	de.le
Temple	NOUN	temple
,	PUNCT	,
de	ADP	de
l'	DET	le
Ospital	NOUN	hôtilat
de	ADP	de
Saint	ADJ	saint
Jehan	PROPN	jean
et	CCONJ	et
cellui	DET	cil
dez	ADP	dez
Alemans	PROPN	alemange
,	PUNCT	,
et	CCONJ	et
puis	NOUN	puis
les	DET	le
fiés	NOUN	fïer
des	ADP.DET	de.le
chevaliers	NOUN	chevalier
et	CCONJ	et
les	DET	le
serganteries	NOUN	sergentir
;	PUNCT	;
et	CCONJ	et
les	DET	le
porterent	VERB	porter
par	ADP	par
escript	VERB	écrire
devant	ADP	devant
le	DET	le
Champenois	NOUN	champelon
,	PUNCT	,
moult	ADV	moult
bien	NOUN	bien
fait	VERB	faire
et	CCONJ	et
ordinéement	NOUN	ordinement
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
le	DET	le
Champenois	NOUN	champelon
vit	VERB	vëoir
que	SCONJ	que
tout	DET	tout
estoit	VERB	estre
assené	VERB	assener
,	PUNCT	,
sauve	ADJ	sauve
monseignor	NOUN	seignor
Goffroy	PROPN	goffrot
de	ADP	de
Villarduin	NOUN	vloirin
,	PUNCT	,
de	ADP	de
cui	PRON	cui
il	PRON	il
n'	ADV	ne
avoit	VERB	avoir
mie	ADV	mie
fait	VERB	faire
mencion	NOUN	mencion
,	PUNCT	,
si	ADV	si
en	ADP	en
ot	VERB	avoir
moult	ADV	moult
grant	ADJ	grant
pitié	NOUN	pitié
,	PUNCT	,
pour	ADP	pour
la	DET	le
grant	ADJ	grant
bonté	NOUN	bonté
et	CCONJ	et
francise	NOUN	france
qui	PRON	qui
estoit	VERB	estre
en	ADP	en
lui	PRON	lui
.	PUNCT	.
Et	CCONJ	et
lors	ADV	lors
l'	DET	le
appella	VERB	appeler
et	CCONJ	et
dist	VERB	dire
devant	ADP	devant
tous	DET	tout
:	PUNCT	:
«	PUNCT	"
Messire	NOUN	seignor
Goffroys	PROPN	goffrof
,	PUNCT	,
il	PRON	il
est	VERB	estre
voirs	ADJ	voir
que	SCONJ	que
par	ADP	par
vostre	DET	vostre
conseil	NOUN	conseil
mes	DET	mais
freres	NOUN	frere
le	DET	le
conte	NOUN	comte
de	ADP	de
Champaigne	PROPN	champagne
,	PUNCT	,
que	SCONJ	que
Diex	PROPN	dieu
pardoint	VERB	pardoner
,	PUNCT	,
si	ADV	si
entreprist	VERB	entreprendre
de	ADP	de
faire	VERB	faire
le	DET	le
passage	NOUN	passage
en	ADP	en
la	DET	le
saincte	ADJ	saint
terre	NOUN	terre
de	ADP	de
Jherusalem	PROPN	jesurable
;	PUNCT	;
et	CCONJ	et
depuis	ADV	depuis
qu'	SCONJ	que
il	PRON	il
fu	VERB	estre
trespassez	VERB	trespasser
de	ADP	de
cest	DET	cest
siecle	NOUN	siècle
,	PUNCT	,
de	ADP	de
quoy	PRON	quoi
fu	VERB	estre
grant	ADJ	grant
dommage	NOUN	dommage
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
meistes	ADJ	maistre
pas	NOUN	pas
en	ADP	en
delay	NOUN	delai
la	DET	le
bonne	ADJ	bon
entreprinse	NOUN	entreprendre
,	PUNCT	,
ains	ADV	ains
vous	PRON	vous
meistes	ADJ	maistre
en	ADP	en
grant	ADJ	grant
paine	NOUN	peine
et	CCONJ	et
alastes	VERB	aler
au	ADP.DET	a.le
bon	ADJ	bon
conte	NOUN	comte
Bauduin	PROPN	baudouin
de	ADP	de
Flandres	PROPN	flandres
,	PUNCT	,
et	CCONJ	et
puis	NOUN	puis
au	ADP.DET	a.le
conte	NOUN	comte
de	ADP	de
Thoulouse	PROPN	touroble
et	CCONJ	et
les	DET	le
meistes	ADJ	maistre
a	ADP	a
la	DET	le
voie	NOUN	voie
de	ADP	de
faire	VERB	faire
et	CCONJ	et
acomplir	VERB	accomplir
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
avoient	VERB	avoir
encommencié	VERB	encommencer
avec	ADP	avec
mon	DET	mon
frere	NOUN	frere
;	PUNCT	;
et	CCONJ	et
puis	NOUN	puis
alastes	VERB	aler
par	ADP	par
leur	DET	leur
conseil	NOUN	conseil
et	CCONJ	et
voulenté	NOUN	volonté
au	ADP.DET	a.le
marquis	VERB	marquis
de	ADP	de
Monferra	VERB	monferdre
,	PUNCT	,
et	CCONJ	et
ordinastes	NOUN	ordiner
qu'	SCONJ	que
il	PRON	il
fust	VERB	estre
chapitaines	NOUN	chatinetier
de	ADP	de
cel	DET	cel
ost	VERB	ost
;	PUNCT	;
et	CCONJ	et
puis	NOUN	puis
alastes	VERB	aler
a	ADP	a
Venise	VERB	venir
,	PUNCT	,
ou	CCONJ	ou
ordinastes	NOUN	ordiner
les	DET	le
vaissiaux	NOUN	vaissole
qui	PRON	qui
porterent	VERB	porter
celle	DET	cil
gent	NOUN	gent
;	PUNCT	;
et	CCONJ	et
après	ADV	après
alastes	VERB	aler
en	ADP	en
Costantinople	PROPN	costantinoble
en	ADP	en
leur	DET	leur
compaignie	NOUN	compagnie
.	PUNCT	.
De	ADP	de
quoy	PRON	quoi
je	PRON	je
sai	VERB	savoir
que	SCONJ	que
tout	DET	tout
li	DET	le
grant	ADJ	grant
fait	VERB	faire
furent	VERB	estre
achevé	VERB	achever
par	ADP	par
vostre	DET	vostre
conseil	NOUN	conseil
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
vous	PRON	vous
sceustes	NOUN	saut
que	SCONJ	que
je	PRON	je
estoie	VERB	estre
venus	VERB	venir
en	ADP	en
cest	DET	cest
pays	NOUN	pays
,	PUNCT	,
si	ADV	si
abandonnastes	NOUN	abandoner
l'	DET	le
empereor	NOUN	emperëor
Bauduin	PROPN	baudouin
de	ADP	de
Flandres	PROPN	flandres
et	CCONJ	et
la	DET	le
part	NOUN	part
de	ADP	de
vostre	DET	vostre
conquestes	NOUN	conquête
que	SCONJ	que
vous	PRON	vous
deviés	VERB	deviser
avoir	VERB	avoir
par	ADP	par
dela	ADP	dale
et	CCONJ	et
venistes	VERB	venir
tout	DET	tout
droit	ADJ	droit
a	ADP	a
moy	PRON	moi
.	PUNCT	.
»	PUNCT	"
«	PUNCT	"
Donc	ADV	donc
pour	ADP	pour
ce	PRON	ce
que	SCONJ	que
vous	PRON	vous
avés	VERB	avoir
traveillié	VERB	travaillier
,	PUNCT	,
seroit	VERB	estre
pechié	NOUN	pechié
se	PRON	se
vous	PRON	vous
ne	ADV	ne
eussez	VERB	avoir
merite	NOUN	merite
de	ADP	de
vostre	DET	vostre
paine	NOUN	peine
;	PUNCT	;
pour	ADP	pour
la	DET	le
grant	ADJ	grant
bonté	NOUN	bonté
qui	PRON	qui
est	VERB	estre
en	ADP	en
vous	PRON	vous
et	CCONJ	et
pour	ADP	pour
donner	VERB	donner
example	NOUN	exmempler
a	ADP	a
tous	DET	tout
preudommes	NOUN	prudhomme
,	PUNCT	,
et	CCONJ	et
en	ADP	en
guerredon	NOUN	guerredon
de	ADP	de
vostre	DET	vostre
bon	ADJ	bon
et	CCONJ	et
loial	ADJ	loyal
service	NOUN	service
,	PUNCT	,
si	ADV	si
vous	PRON	vous
donne	VERB	donner
en	ADP	en
heritage	NOUN	héritage
le	DET	le
noble	ADJ	noble
chastel	NOUN	chastel
de	ADP	de
Calamate	PROPN	calatement
,	PUNCT	,
de	ADP	de
vous	PRON	vous
et	CCONJ	et
de	ADP	de
vos	PRON	vos
hoirs	NOUN	hoir
,	PUNCT	,
avec	ADP	avec
toutes	DET	tout
ses	DET	son
appartenances	NOUN	appartenir
.	PUNCT	.
»	PUNCT	"
Et	CCONJ	et
lors	ADV	lors
le	DET	le
revesti	VERB	revestir
de	ADP	de
son	DET	son
anel	NOUN	anel
d'	ADP	de
or	NOUN	or
,	PUNCT	,
et	CCONJ	et
il	PRON	il
devint	VERB	devenir
son	DET	son
homme	NOUN	homme
lige	ADJ	lige
;	PUNCT	;
et	CCONJ	et
puis	NOUN	puis
que	SCONJ	que
messire	NOUN	seignor
Goffroys	PROPN	goffrof
ot	VERB	avoir
receu	VERB	recevoir
le	DET	le
chastel	NOUN	chastel
de	ADP	de
Calamate	PROPN	calatement
,	PUNCT	,
li	DET	le
Champenois	NOUN	champelon
si	ADV	si
lui	PRON	lui
dit	VERB	dire
:	PUNCT	:
«	PUNCT	"
Messire	NOUN	seignor
Goffroys	PROPN	goffrof
,	PUNCT	,
hui	ADV	ui
me	PRON	je
estes	VERB	estre
vous	PRON	vous
mon	DET	mon
homme	NOUN	homme
lige	ADJ	lige
,	PUNCT	,
si	ADV	si
est	VERB	estre
drois	ADJ	droit
et	CCONJ	et
raisons	NOUN	raison
que	SCONJ	que
vous	PRON	vous
me	PRON	je
soiés	VERB	estre
plus	ADV	plus
obeissans	NOUN	obéir
que	SCONJ	que
devant	ADP	devant
,	PUNCT	,
et	CCONJ	et
j'	PRON	je
ay	VERB	avoir
plus	ADV	plus
grant	ADJ	grant
fiance	NOUN	fïance
en	ADP	en
vous	PRON	vous
que	SCONJ	que
devant	ADP	devant
.	PUNCT	.
Donc	ADV	donc
,	PUNCT	,
pour	ADP	pour
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
me	PRON	je
convient	VERB	convenir
aler	VERB	aler
en	ADP	en
France	PROPN	france
,	PUNCT	,
si	ADV	si
me	PRON	je
convient	VERB	convenir
laissier	NOUN	laisser
aucun	DET	aucun
prodomme	NOUN	promdos
en	ADP	en
lieu	NOUN	lieu
de	ADP	de
moy	PRON	moi
en	ADP	en
cest	DET	cest
pays	NOUN	pays
,	PUNCT	,
gouverneur	NOUN	gouverneur
de	ADP	de
mon	DET	mon
pays	NOUN	pays
et	CCONJ	et
de	ADP	de
ma	DET	mon
gent	NOUN	gent
;	PUNCT	;
et	CCONJ	et
pour	ADP	pour
ce	PRON	ce
que	SCONJ	que
je	PRON	je
me	PRON	je
fye	NOUN	fief
en	ADP	en
vous	PRON	vous
,	PUNCT	,
si	ADV	si
vous	PRON	vous
prie	VERB	priier
,	PUNCT	,
et	CCONJ	et
requier	VERB	requerre
et	CCONJ	et
commande	VERB	commander
que	SCONJ	que
vous	PRON	vous
,	PUNCT	,
pour	ADP	pour
l'	DET	le
amour	NOUN	amour
de	ADP	de
moy	PRON	moi
,	PUNCT	,
soiés	VERB	estre
en	ADP	en
cest	DET	cest
païs	NOUN	päis
,	PUNCT	,
en	ADP	en
lieu	NOUN	lieu
de	ADP	de
moy	PRON	moi
,	PUNCT	,
sires	NOUN	seignor
et	CCONJ	et
baux	ADJ	bel
sur	ADP	sur
toute	DET	tout
ma	DET	mon
gent	NOUN	gent
et	CCONJ	et
mon	DET	mon
pays	NOUN	pays
,	PUNCT	,
lequel	DET	lequel
j'	PRON	je
ay	VERB	avoir
conquesté	NOUN	conquêter
avec	ADP	avec
ces	DET	ce
autres	PRON	autre
gentilz	ADJ	gentil
hommes	NOUN	homme
que	SCONJ	que
cy	ADV	ci
sont	VERB	estre
;	PUNCT	;
par	ADP	par
tel	DET	tel
maniere	NOUN	manière
et	CCONJ	et
condicion	NOUN	condition
que	SCONJ	que
,	PUNCT	,
se	PRON	se
aucun	DET	aucun
de	ADP	de
mes	DET	mais
prochains	NOUN	prochain
parans	NOUN	parent
vient	VERB	venir
par	ADP	par
deca	ADP	decevoir
,	PUNCT	,
en	ADP	en
lieu	NOUN	lieu
de	ADP	de
moy	PRON	moi
,	PUNCT	,
dedens	ADP	dedans
le	DET	le
terme	NOUN	terme
d'	ADP	de
un	DET	un
an	ADP	en
et	CCONJ	et
d'	ADP	de
un	DET	un
jour	NOUN	jour
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
lui	PRON	lui
doiés	VERB	devoir
randre	VERB	rendre
le	DET	le
pays	NOUN	pays
et	CCONJ	et
toute	DET	tout
la	DET	le
seignorie	NOUN	seignorie
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
tenriez	VERB	tenir
de	ADP	de
lui	PRON	lui
vostre	DET	vostre
terre	NOUN	terre
,	PUNCT	,
ainxi	VERB	ainci
comme	SCONJ	comme
tout	DET	tout
li	DET	le
autre	ADJ	autre
feront	VERB	faire
;	PUNCT	;
et	CCONJ	et
se	PRON	se
,	PUNCT	,
par	ADP	par
aucune	DET	aucun
aventure	NOUN	aventure
,	PUNCT	,
il	PRON	il
ne	ADV	ne
venist	VERB	venir
dedens	ADP	dedans
le	DET	le
dit	VERB	dire
terme	NOUN	terme
,	PUNCT	,
que	SCONJ	que
le	DET	le
pays	NOUN	pays
et	CCONJ	et
la	DET	le
seignorie	NOUN	seignorie
vous	PRON	vous
remainst	VERB	remanoir
,	PUNCT	,
sans	NOUN	sans
contredit	NOUN	contredit
de	ADP	de
nul	DET	nul
homme	NOUN	homme
.	PUNCT	.
»	PUNCT	"
Et	CCONJ	et
messire	NOUN	seignor
Goffroys	PROPN	goffrof
,	PUNCT	,
qui	PRON	qui
tant	ADV	tant
fu	VERB	estre
sages	ADJ	sage
et	CCONJ	et
cognissans	NOUN	consaître
,	PUNCT	,
mercia	VERB	mercier
son	DET	son
seignor	NOUN	seignor
le	DET	le
Champenois	NOUN	champelon
dou	DET	de.le
bon	ADJ	bon
lox	NOUN	lou
que	SCONJ	que
il	PRON	il
lui	PRON	lui
portoit	VERB	porter
,	PUNCT	,
et	CCONJ	et
reçut	VERB	recevoir
la	DET	le
bailliauge	NOUN	bailler
de	ADP	de
la	DET	le
Morée	VERB	moré
par	ADP	par
tel	DET	tel
maniere	NOUN	manière
et	CCONJ	et
tel	DET	tel
convenences	NOUN	convenir
que	SCONJ	que
vous	PRON	vous
avez	VERB	avoir
oÿ	VERB	ouïr
.	PUNCT	.
Si	ADV	si
seelerent	VERB	seler
les	DET	le
lettres	NOUN	lettre
des	ADP.DET	de.le
convenences	NOUN	convenir
,	PUNCT	,
des	ADP.DET	de.le
seaux	NOUN	seul
dez	ADP	dez
prelas	ADJ	preler
et	CCONJ	et
des	ADP.DET	de.le
barons	NOUN	baron
,	PUNCT	,
avec	ADP	avec
cellui	DET	cil
dou	DET	de.le
Champenois	NOUN	champelon
,	PUNCT	,
et	CCONJ	et
jurerent	VERB	jeurer
tout	DET	tout
a	ADP	a
monseignor	NOUN	seignor
Goffroy	PROPN	goffrot
.	PUNCT	.
Et	CCONJ	et
apres	ADV	après
ce	PRON	ce
que	SCONJ	que
les	DET	le
choses	NOUN	chose
furent	VERB	estre
faites	VERB	faire
et	CCONJ	et
lez	DET	lez
convenences	NOUN	convenir
affermées	NOUN	affermer
,	PUNCT	,
si	ADV	si
apareilla	VERB	apareillier
le	DET	le
Champenois	NOUN	champelon
son	DET	son
passage	NOUN	passage
;	PUNCT	;
et	CCONJ	et
se	PRON	se
parti	VERB	partir
de	ADP	de
la	DET	le
Morée	VERB	moré
et	CCONJ	et
s'	DET	soi
en	ADP	en
ala	VERB	aler
par	ADP	par
ses	DET	son
journées	NOUN	journée
tout	DET	tout
droit	ADJ	droit
en	ADP	en
France	PROPN	france
.	PUNCT	.
Et	CCONJ	et
messire	NOUN	seignor
Goffroys	PROPN	goffrof
si	ADV	si
demoura	VERB	demeurer
baux	ADJ	bel
et	CCONJ	et
sires	NOUN	seignor
dou	DET	de.le
pays	NOUN	pays
.	PUNCT	.
Et	CCONJ	et
lors	ADV	lors
ordina	VERB	ordine
et	CCONJ	et
fist	VERB	faire
.j.	DET	un
parlement	NOUN	parlement
general	NOUN	genail
en	ADP	en
Andreville	PROPN	encrevide
;	PUNCT	;
et	CCONJ	et
dist	VERB	dire
car	CCONJ	car
il	PRON	il
vouloit	VERB	vouloir
savoir	VERB	savoir
liquel	DET	lequel
baron	NOUN	baron
et	CCONJ	et
autre	ADJ	autre
gent	NOUN	gent
estoient	VERB	estre
assenée	NOUN	assener
dou	DET	de.le
temps	NOUN	temps
dou	DET	de.le
Champenois	NOUN	champelon
,	PUNCT	,
et	CCONJ	et
liquelx	DET	lequel
estoient	VERB	estre
ancore	ADV	encore
a	ADP	a
assener	VERB	assener
.	PUNCT	.
Si	ADV	si
fu	VERB	estre
trové	VERB	trover
que	SCONJ	que
messire	NOUN	seignor
Gautiers	PROPN	gautier
de	ADP	de
Rosieres	NOUN	rosseile
si	ADV	si
estoit	VERB	estre
assenés	VERB	assener
a	ADP	a
la	DET	le
baronnie	NOUN	baronnie
de	ADP	de
Mathegriffon	PROPN	matheronente
de	ADP	de
.xxiiij.	DET	seixlir-
fiés	NOUN	fïer
de	ADP	de
chevaliers	NOUN	chevalier
;	PUNCT	;
messire	NOUN	seignor
Goffroy	PROPN	goffrot
de	ADP	de
Bruieres	NOUN	bruiere
,	PUNCT	,
de	ADP	de
.xxij.	DET	vint-cus
fiez	NOUN	fïer
a	ADP	a
la	DET	le
baronnie	NOUN	baronnie
de	ADP	de
l'	DET	le
Escorta	VERB	escorter
;	PUNCT	;
messire	NOUN	seignor
Guillerme	PROPN	guillemeur
le	DET	le
Alemant	PROPN	alemant
,	PUNCT	,
a	ADP	a
la	DET	le
cité	NOUN	cité
de	ADP	de
Patras	VERB	partes
ou	CCONJ	ou
toute	DET	tout
la	DET	le
baronnie	NOUN	baronnie
;	PUNCT	;
messire	NOUN	seignor
Mahieu	PROPN	maheil
de	ADP	de
Mons	NOUN	mons
,	PUNCT	,
a	ADP	a
la	DET	le
cité	NOUN	cité
de	ADP	de
Veligurt	NOUN	velir
ou	CCONJ	ou
tout	DET	tout
.iiij.	DET	quatre
fiez	NOUN	fïer
;	PUNCT	;
messire	NOUN	seignor
,	PUNCT	,
la	DET	le
cité	NOUN	cité
de	ADP	de
Nicles	NOUN	nicle
ou	CCONJ	ou
tout	DET	tout
.vj.	DET	six
fiez	NOUN	fïer
;	PUNCT	;
messire	NOUN	seignor
Gui	PROPN	gui
de	ADP	de
Nivelet	PROPN	nivele
,	PUNCT	,
le	DET	le
Gierachy	PROPN	gierhalhier
par	ADP	par
la	DET	le
Cremenie	NOUN	crainement
ou	CCONJ	ou
tout	DET	tout
.iiij.	DET	quatre
fiez	NOUN	fïer
;	PUNCT	;
et	CCONJ	et
messire	NOUN	seignor
Otthe	VERB	tout
de	ADP	de
Tournay	PROPN	tourner
,	PUNCT	,
la	DET	le
baronnie	NOUN	baronnie
de	ADP	de
la	DET	le
Colovrate	NOUN	colerver
ou	CCONJ	ou
tout	DET	tout
.iiij.	DET	quatre
fiez	NOUN	fïer
;	PUNCT	;
messire	NOUN	seignor
Ougues	PROPN	ongue
de	ADP	de
Lille	PROPN	lilat
,	PUNCT	,
la	DET	le
baronnie	NOUN	baronnie
de	ADP	de
la	DET	le
Grite	PROPN	griet
ou	CCONJ	ou
tout	DET	tout
.iiij.	DET	quatre
fiez	NOUN	fïer
;	PUNCT	;
et	CCONJ	et
messire	NOUN	seignor
Jehan	PROPN	jean
le	DET	le
marescal	NOUN	maréchal
de	ADP	de
Nulli	DET	nul
,	PUNCT	,
la	DET	le
baronnie	NOUN	baronnie
de	ADP	de
Passavant	VERB	passale
ou	CCONJ	ou
tout	DET	tout
.iiij.	DET	quatre
fiez	NOUN	fïer
;	PUNCT	;
le	DET	le
evesque	NOUN	évêque
de	ADP	de
Modon	DET	moudon
,	PUNCT	,
.iiij.	DET	quatre
fiez	NOUN	fïer
;	PUNCT	;
le	DET	le
evesque	NOUN	évêque
de	ADP	de
Coron	PROPN	corone
,	PUNCT	,
.iiij.	DET	quatre
fiez	NOUN	fïer
;	PUNCT	;
le	DET	le
evesque	NOUN	évêque
de	ADP	de
Veligurt	NOUN	velir
et	CCONJ	et
de	ADP	de
Nicles	NOUN	nicle
,	PUNCT	,
.iiij.	DET	quatre
fiez	NOUN	fïer
;	PUNCT	;
et	CCONJ	et
l'	DET	le
evesque	NOUN	évêque
de	ADP	de
la	DET	le
Cremonie	NOUN	crement
,	PUNCT	,
.iiij.	DET	quatre
fiez	NOUN	fïer
.	PUNCT	.
Tous	DET	tout
ces	DET	ce
barons	NOUN	baron
et	CCONJ	et
prelas	ADJ	preler
furent	VERB	estre
assené	VERB	assener
dou	DET	de.le
temps	NOUN	temps
au	ADP.DET	a.le
Champenois	NOUN	champelon
,	PUNCT	,
et	CCONJ	et
pluseurs	DET	plusieurs
chevaliers	NOUN	chevalier
,	PUNCT	,
escuiers	NOUN	escuier
et	CCONJ	et
sergans	NOUN	sergent
assés	ADV	assez
,	PUNCT	,
de	ADP	de
quoy	PRON	quoi
li	DET	le
livres	NOUN	livre
ne	ADV	ne
fait	VERB	faire
mencion	NOUN	mencion
cy	ADV	ci
endroit	NOUN	endroit
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
monseignor	NOUN	seignor
Goffroy	PROPN	goffrot
li	DET	le
baux	ADJ	bel
ot	VERB	avoir
cerchié	VERB	cerchier
,	PUNCT	,
enquis	VERB	enquerre
et	CCONJ	et
sceu	NOUN	savoir
de	ADP	de
tous	DET	tout
ceaux	ADJ	cela
qui	PRON	qui
furent	VERB	estre
fievé	NOUN	fïefer
et	CCONJ	et
assené	VERB	assener
dou	DET	de.le
temps	NOUN	temps
dou	DET	de.le
Champenois	NOUN	champelon
,	PUNCT	,
si	ADV	si
le	DET	le
fist	VERB	faire
mettre	VERB	mettre
en	ADP	en
escript	VERB	écrire
en	ADP	en
son	DET	son
registre	VERB	régiter
.	PUNCT	.
Et	CCONJ	et
puis	NOUN	puis
ordina	VERB	ordine
et	CCONJ	et
devisa	VERB	deviser
que	SCONJ	que
li	DET	le
baron	NOUN	baron
qui	PRON	qui
tenoient	VERB	tenir
cité	NOUN	cité
et	CCONJ	et
grant	ADJ	grant
baronnies	NOUN	baronnie
portast	VERB	porter
cescun	DET	cescun
.ij.	DET	deux
banieres	NOUN	baniere
et	CCONJ	et
le	DET	le
service	NOUN	service
de	ADP	de
son	DET	son
corps	NOUN	corps
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
pour	ADP	pour
cescun	DET	cescun
fié	NOUN	fief
,	PUNCT	,
.j.	DET	un
chevalier	NOUN	chevalier
et	CCONJ	et
.ij.	DET	deux
sergans	NOUN	sergent
a	ADP	a
cheval	NOUN	cheval
;	PUNCT	;
et	CCONJ	et
li	DET	le
autres	PRON	autre
baron	NOUN	baron
de	ADP	de
.iiij.	DET	quatre
fiez	NOUN	fïer
portast	VERB	porter
cescun	DET	cescun
une	DET	un
baniere	NOUN	baniere
et	CCONJ	et
eust	VERB	avoir
.j.	DET	un
chevalier	NOUN	chevalier
et	CCONJ	et
.xij.	DET	trente
sergans	NOUN	sergent
a	ADP	a
cheval	NOUN	cheval
avec	ADP	avec
sa	DET	son
baniere	NOUN	baniere
;	PUNCT	;
et	CCONJ	et
cescun	DET	cescun
chevalier	NOUN	chevalier
qui	PRON	qui
tenoit	VERB	tenir
fié	NOUN	fief
entier	ADJ	entier
servist	VERB	servir
de	ADP	de
son	DET	son
corps	NOUN	corps
proprement	NOUN	proprement
;	PUNCT	;
et	CCONJ	et
li	DET	le
sergans	NOUN	sergent
qui	PRON	qui
tienent	VERB	tenir
serganteries	NOUN	sergentir
,	PUNCT	,
de	ADP	de
lors	ADV	lors
corps	NOUN	corps
.	PUNCT	.
Et	CCONJ	et
fu	VERB	estre
dit	VERB	dire
et	CCONJ	et
devisé	NOUN	deviser
,	PUNCT	,
pour	ADP	pour
ce	PRON	ce
que	SCONJ	que
le	DET	le
pays	NOUN	pays
estoit	VERB	estre
de	ADP	de
conqueste	NOUN	conquête
,	PUNCT	,
et	CCONJ	et
convendroit	VERB	convenir
toujours	NOUN	toujours
avoir	VERB	avoir
guerre	NOUN	guerre
,	PUNCT	,
tant	ADV	tant
pour	ADP	pour
conquester	VERB	conquêter
que	SCONJ	que
pour	ADP	pour
deffendre	VERB	défendre
