nous	PRON	nous
a	ADP	a
convaincus	ADJ	convoiion
a	ADP	a
le	DET	le
souffrir	VERB	souffrir
et	CCONJ	et
encores	ADV	encore
ne	ADV	ne
nous	PRON	nous
a	ADP	a
la	DET	le
penitance	NOUN	penitence
de	ADP	de
ce	PRON	ce
pechié	NOUN	pechié
chastiez	VERB	chastiier
,	PUNCT	,
et	CCONJ	et
quant	SCONJ	cant
les	DET	le
vaillans	ADJ	vaillant
entrepreneurs	NOUN	entreprenge
,	PUNCT	,
donc	ADV	donc
,	PUNCT	,
mercy	NOUN	merci
Dieu	PROPN	dieu
,	PUNCT	,
a	ADP	a
encor	ADV	encore
en	ADP	en
ce	PRON	ce
royaume	NOUN	royaume
de	ADP	de
bien	NOUN	bien
esprouvez	VERB	esprover
,	PUNCT	,
mectent	VERB	mettre
paine	NOUN	peine
de	ADP	de
tirer	VERB	tirer
sur	ADP	sur
champs	NOUN	champ
les	DET	le
nobles	NOUN	noble
pour	ADP	pour
aucun	DET	aucun
bien	NOUN	bien
faire	VERB	faire
,	PUNCT	,
ilz	PRON	il
delaient	VERB	delaiier
si	ADV	si
longuement	ADV	longuement
a	ADP	a
partir	VERB	partir
bien	NOUN	bien
enviz	ADV	enviz
et	CCONJ	et
s'	DET	soi
avancent	VERB	avancier
bien	NOUN	bien
tost	DET	tost
de	ADP	de
retourner	VERB	retourner
voulentiers	ADV	volontiers
que	SCONJ	que
a	ADP	a
paine	NOUN	peine
se	PRON	se
peut	VERB	pouvoir
riens	NOUN	rien
bien	NOUN	bien
commencer	VERB	commencer
,	PUNCT	,
mais	NOUN	mais
a	ADP	a
plus	ADV	plus
grant	ADJ	grant
paine	NOUN	peine
entretenir	VERB	entretenir
ne	ADV	ne
parfaire	NOUN	parfait
.	PUNCT	.
Encores	ADV	encore
y	ADV	y
a	ADP	a
piz	NOUN	piz
que	SCONJ	que
ceste	DET	cest
negligence	NOUN	nélglange
,	PUNCT	,
car	CCONJ	car
avecques	ADP	avec
la	DET	le
petite	ADJ	petit
voulenté	NOUN	volonté
de	ADP	de
pluseurs	DET	plusieurs
se	PRON	se
treuve	VERB	trover
souvent	DET	souvent
une	DET	un
si	ADV	si
grant	ADJ	grant
arrogance	NOUN	arrongance
que	SCONJ	que
ceulx	PRON	cil
qui	PRON	qui
ne	ADV	ne
sauroient	VERB	savoir
rien	NOUN	rien
conduire	VERB	conduire
par	ADP	par
eulx	PRON	eux
ne	ADV	ne
vouldroient	VERB	voloir
armes	NOUN	arme
porter	VERB	porter
soubz	NOUN	sous
autrui	PRON	autrui
et	CCONJ	et
tiennent	VERB	tenir
a	ADP	a
deshonneur	NOUN	desconnire
estre	VERB	estre
subgiez	VERB	sugies
a	ADP	a
cellui	DET	cil
soubz	NOUN	sous
qui	PRON	qui
leur	DET	leur
peut	VERB	pouvoir
venir	VERB	venir
la	DET	le
renommee	VERB	renommer
d'	ADP	de
onneur	NOUN	honneur
que	SCONJ	que
par	ADP	par
eulx	PRON	eux
ilz	PRON	il
ne	ADV	ne
vouldroient	VERB	voloir
acquerir	VERB	acquérir
.	PUNCT	.
O	PRON	o
arrogance	NOUN	arrongance
aveuglee	VERB	avelor
,	PUNCT	,
folie	NOUN	folie
et	CCONJ	et
petite	ADJ	petit
cognoissance	NOUN	connaissance
de	ADP	de
vertu	NOUN	vertu
,	PUNCT	,
o	ADP	o
tresperilleuse	ADJ	tresplaire
erreur	NOUN	errer
en	ADP	en
fait	VERB	faire
d'	ADP	de
armes	NOUN	arme
et	CCONJ	et
de	ADP	de
batailles	NOUN	bataille
,	PUNCT	,
par	ADP	par
ta	DET	ton
malediction	NOUN	maladinité
sont	VERB	estre
desroutees	VERB	desormer
et	CCONJ	et
desordonnees	VERB	desordre
les	DET	le
puissances	NOUN	poissance
et	CCONJ	et
les	DET	le
armes	NOUN	arme
desjoinctes	VERB	desjoindre
et	CCONJ	et
divisees	NOUN	diviser
,	PUNCT	,
quant	SCONJ	cant
chascun	DET	chascun
veult	VERB	vouloir
croire	VERB	croire
son	DET	son
sens	NOUN	sens
et	CCONJ	et
suivre	NOUN	suivre
son	DET	son
oppinion	NOUN	opinion
.	PUNCT	.
Et	CCONJ	et
pour	ADP	pour
soy	PRON	soi
cuider	VERB	cuidier
equiparer	VERB	écouvir
aux	ADP.DET	à.le
meilleurs	ADJ	meilleur
font	VERB	faire
souvent	DET	souvent
teles	DET	tel
faultes	ADJ	faute
dont	PRON	dont
ilz	PRON	il
sont	VERB	estre
depprimez	VERB	deprepir
soubz	NOUN	sous
tous	DET	tout
les	DET	le
mendres	ADJ	mendre
.	PUNCT	.
En	ADP	en
memoire	NOUN	memoire
me	PRON	je
vient	VERB	venir
que	SCONJ	que
j'	PRON	je
ay	VERB	avoir
souvent	DET	souvent
a	ADP	a
plusieurs	DET	plusieurs
ouy	VERB	ouïr
dire	VERB	dire
:	PUNCT	:
«	PUNCT	"
Je	PRON	je
n'	ADV	ne
yroie	NOUN	aller
pour	ADP	pour
riens	NOUN	rien
soubz	NOUN	sous
le	DET	le
panon	NOUN	penon
d'	ADP	de
ung	DET	un
tel	DET	tel
,	PUNCT	,
car	CCONJ	car
mon	DET	mon
pere	NOUN	père
ne	ADV	ne
fut	VERB	être
oncques	ADV	onques
soubz	NOUN	sous
le	DET	le
sien	ADJ	sien
.	PUNCT	.
»	PUNCT	"
Et	CCONJ	et
ceste	DET	cest
parolle	NOUN	parole
n'	ADV	ne
est	VERB	estre
pas	NOUN	pas
assez	ADV	assez
pesee	VERB	peser
avant	ADV	avant
que	SCONJ	que
dicte	VERB	dire
,	PUNCT	,
car	CCONJ	car
les	DET	le
lignaiges	NOUN	lignage
ne	ADV	ne
font	VERB	faire
pas	NOUN	pas
les	DET	le
chiefs	NOUN	chief
des	ADP.DET	de.le
guerres	NOUN	guerre
,	PUNCT	,
mais	NOUN	mais
ceulz	DET	cil
a	ADP	a
qui	PRON	qui
Dieu	PROPN	dieu
,	PUNCT	,
leurs	DET	leur
sens	NOUN	sens
ou	CCONJ	ou
leurs	DET	leur
vaillances	NOUN	vaillance
et	CCONJ	et
l'	DET	le
auctorité	NOUN	autorité
du	ADP.DET	de.le
prince	NOUN	prince
,	PUNCT	,
en	ADP	en
donnent	VERB	donner
la	DET	le
grace	NOUN	grace
doivent	VERB	devoir
estre	VERB	estre
pour	ADP	pour
telz	DET	tel
obeiz	NOUN	obéir
.	PUNCT	.
Laquelle	DET	lequel
obeissance	NOUN	obéissance
n'	ADV	ne
est	VERB	estre
mie	ADV	mie
rendue	VERB	rendre
a	ADP	a
la	DET	le
personne	NOUN	personne
,	PUNCT	,
mais	NOUN	mais
a	ADP	a
l'	DET	le
office	NOUN	office
et	CCONJ	et
ordre	NOUN	ordre
des	ADP.DET	de.le
armes	NOUN	arme
et	CCONJ	et
discipline	NOUN	dispicion
de	ADP	de
chevallerie	NOUN	chevalier
,	PUNCT	,
que	SCONJ	que
chascun	DET	chascun
noble	ADJ	noble
doit	VERB	devoir
preferer	VERB	prefer
a	ADP	a
tout	DET	tout
autre	ADJ	autre
honneur	NOUN	honneur
.	PUNCT	.
Mouvoir	NOUN	mouvoir
nous	PRON	nous
pevent	NOUN	peler
a	ADP	a
ce	PRON	ce
faire	VERB	faire
moult	ADV	moult
d'	ADP	de
anciennes	ADJ	ancien
histoires	NOUN	histoire
,	PUNCT	,
mais	NOUN	mais
avec	ADP	avec
ce	PRON	ce
nous	PRON	nous
doivent	VERB	devoir
contraindre	VERB	contrendre
les	DET	le
maulx	NOUN	mal
qui	PRON	qui
par	ADP	par
oultrecuidance	NOUN	outre-doudre
et	CCONJ	et
faulte	NOUN	faute
d'	ADP	de
obeir	VERB	ober
sont	VERB	estre
avenuz	VERB	avenir
et	CCONJ	et
aviennent	VERB	avenir
en	ADP	en
noz	DET	notre
vies	NOUN	vie
devant	ADP	devant
noz	DET	notre
yeulx	NOUN	il
;	PUNCT	;
et	CCONJ	et
,	PUNCT	,
se	PRON	se
histoires	NOUN	histoire
prouffitent	VERB	profiter
a	ADP	a
regectier	VERB	regettre
ung	DET	un
pou	ADV	peu
cest	DET	cest
orgueil	NOUN	orgueil
,	PUNCT	,
lisons	NOUN	lire
Titus	PROPN	tit
Livius	PROPN	livre
et	CCONJ	et
nous	PRON	nous
trouverons	NOUN	trouver
que	SCONJ	que
les	DET	le
dictateurs	NOUN	diteceur
et	CCONJ	et
les	DET	le
conseulz	NOUN	conseil
qui	PRON	qui
conduisoient	VERB	conduire
les	DET	le
batailles	NOUN	bataille
rommaines	NOUN	rommande
estoient	VERB	estre
souvent	DET	souvent
esleuz	VERB	eslire
a	ADP	a
Romme	PROPN	rompre
de	ADP	de
vaillanz	ADJ	valoir
hommes	NOUN	homme
que	SCONJ	que
on	PRON	on
envoioit	VERB	envoyer
querre	VERB	querre
es	ADP.DET	en.le
champs	NOUN	champ
ou	CCONJ	ou
ilz	PRON	il
faisoient	VERB	faire
les	DET	le
labours	NOUN	labour
des	ADP.DET	de.le
terres	NOUN	terre
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
avint	VERB	avenir
de	ADP	de
Fabricius	PROPN	farbichier
,	PUNCT	,
de	ADP	de
Lucius	PROPN	lucique
Quintus	ADJ	quint
et	CCONJ	et
de	ADP	de
pluseurs	DET	plusieurs
autres	PRON	autre
,	PUNCT	,
qui	PRON	qui
neantmoins	ADV	néanmoins
estoient	VERB	estre
si	ADV	si
craintivement	NOUN	criembretie
obeiz	NOUN	obéir
que	SCONJ	que
,	PUNCT	,
ou	CCONJ	ou
les	DET	le
faultes	ADJ	faute
advenoient	VERB	advenir
contre	ADP	contre
discipline	NOUN	dispicion
d'	ADP	de
armes	NOUN	arme
,	PUNCT	,
pitié	NOUN	pitié
n'	ADV	ne
y	ADV	y
avoit	VERB	avoir
lieu	NOUN	lieu
,	PUNCT	,
lignaige	NOUN	lignage
ne	ADV	ne
hault	ADJ	haut
port	NOUN	port
n'	ADV	ne
y	ADV	y
donnoit	VERB	donner
faveur	NOUN	faveur
et	CCONJ	et
prieres	NOUN	priier
n'	ADV	ne
y	ADV	y
avoient	VERB	avoir
mestier	NOUN	mestier
.	PUNCT	.
Si	ADV	si
estoit	VERB	estre
tele	DET	tel
leur	DET	leur
euvre	NOUN	euvre
que	SCONJ	que
par	ADP	par
euvres	NOUN	oeuvre
et	CCONJ	et
ensaignemens	NOUN	ensemble
ilz	PRON	il
apprenoient	VERB	apprentier
aux	ADP.DET	à.le
gens	NOUN	gens
qui	PRON	qui
armes	NOUN	arme
portoient	VERB	porter
que	SCONJ	que
plus	ADV	plus
estoit	VERB	estre
a	ADP	a
doubter	VERB	douter
le	DET	le
chevetaigne	NOUN	chevalier
que	SCONJ	que
les	DET	le
ennemis	NOUN	ennemi
,	PUNCT	,
et	CCONJ	et
les	DET	le
honteux	ADJ	honteux
paines	NOUN	peine
des	ADP.DET	de.le
honteux	ADJ	honteux
defaulx	NOUN	de.ledil
plus	ADV	plus
cruelles	ADJ	crüelle
que	SCONJ	que
les	DET	le
plaies	NOUN	plaie
qu'	SCONJ	que
ilz	PRON	il
rapportoient	VERB	rapporter
des	ADP.DET	de.le
adversaires	NOUN	adversaire
.	PUNCT	.
Celer	VERB	celer
ne	ADV	ne
se	PRON	se
peut	VERB	pouvoir
ce	PRON	ce
que	SCONJ	que
loiale	NOUN	loyal
affection	NOUN	affection
contraint	VERB	contraindre
a	ADP	a
dire	VERB	dire
et	CCONJ	et
,	PUNCT	,
quoy	PRON	quoi
qu'	SCONJ	que
il	PRON	il
touche	NOUN	toucher
aux	ADP.DET	à.le
haulx	NOUN	haul
faiz	VERB	fait
et	CCONJ	et
haultes	ADJ	haut
personnes	NOUN	personne
,	PUNCT	,
j'	PRON	je
en	ADP	en
parle	NOUN	parler
selon	ADJ	selon
ma	DET	mon
petitesce	NOUN	petitete
,	PUNCT	,
mais	NOUN	mais
oncques	ADV	onques
ne	ADV	ne
fut	VERB	être
veue	NOUN	voir
a	ADP	a
l'	DET	le
ueil	NOUN	aulir
ne	ADV	ne
levé	VERB	lever
par	ADP	par
escript	VERB	écrire
maindre	ADJ	maindre
discipline	NOUN	dispicion
ne	ADV	ne
plus	ADV	plus
fraelle	NOUN	fraille
justice	NOUN	justicier
d'	ADP	de
armes	NOUN	arme
que	SCONJ	que
celle	DET	cil
que	SCONJ	que
nous	PRON	nous
disons	VERB	dire
tenir	VERB	tenir
sur	ADP	sur
nostre	DET	notre
chevalerie	NOUN	chevalerie
.	PUNCT	.
Qui	PRON	qui
sera	VERB	estre
cellui	DET	cil
qui	PRON	qui
me	PRON	je
puist	VERB	pöoir
mectre	VERB	mettre
avant	ADV	avant
ung	DET	un
hault	ADJ	haut
honneur	NOUN	honneur
rendu	VERB	rendre
pour	ADP	pour
vertueux	NOUN	vertume
service	NOUN	service
ne	ADV	ne
une	DET	un
seule	ADJ	sol
correction	NOUN	corrocition
pour	ADP	pour
deliz	NOUN	deliz
infiniz	NOUN	insenti
commiz	NOUN	commint
en	ADP	en
chief	NOUN	chief
contre	ADP	contre
toute	DET	tout
ordonnance	NOUN	ordonner
d'	ADP	de
armes	NOUN	arme
et	CCONJ	et
au	ADP.DET	a.le
revers	VERB	revers
des	ADP.DET	de.le
loys	NOUN	loi
et	CCONJ	et
coustumes	NOUN	coutume
des	ADP.DET	de.le
preux	ADJ	preux
et	CCONJ	et
des	ADP.DET	de.le
vaillans	ADJ	vaillant
?	PUNCT	?
Et	CCONJ	et
se	PRON	se
aucun	DET	aucun
en	ADP	en
enquiert	VERB	enquerre
pour	ADP	pour
savoir	VERB	savoir
ce	PRON	ce
que	SCONJ	que
nul	DET	nul
ne	ADV	ne
peut	VERB	pouvoir
ignorer	VERB	ingrener
,	PUNCT	,
quans	NOUN	cant
avons	VERB	avoir
nous	PRON	nous
veu	VERB	voir
desobeir	VERB	desabore
aux	ADP.DET	à.le
mandemens	ADJ	mandement
,	PUNCT	,
enfraindre	VERB	enfrendre
les	DET	le
deffenses	NOUN	defense
,	PUNCT	,
venir	VERB	venir
quant	SCONJ	cant
il	PRON	il
leur	DET	leur
plaist	NOUN	plaire
et	CCONJ	et
s'	DET	soi
en	ADP	en
aller	VERB	aller
a	ADP	a
qui	PRON	qui
qu'	SCONJ	que
en	ADP	en
desplaise	VERB	déplaisser
,	PUNCT	,
abandonner	VERB	abandonner
leurs	DET	leur
gardes	NOUN	garde
pour	ADP	pour
garder	VERB	garder
choses	NOUN	chose
abandonnees	VERB	abandoner
sans	NOUN	sans
cause	NOUN	cause
,	PUNCT	,
livrer	VERB	livrer
les	DET	le
forteresces	NOUN	forterece
pour	ADP	pour
soy	PRON	soi
delivrer	VERB	delivrer
de	ADP	de
force	NOUN	force
,	PUNCT	,
au	ADP.DET	a.le
besoing	NOUN	besoing
faillir	VERB	falir
et	CCONJ	et
soy	PRON	soi
rendre	VERB	rendre
sans	NOUN	sans
besoing	NOUN	besoing
,	PUNCT	,
faire	VERB	faire
departir	VERB	departir
les	DET	le
compaignies	NOUN	compagnie
et	CCONJ	et
tenir	VERB	tenir
compaignie	NOUN	compagnie
a	ADP	a
part	NOUN	part
?	PUNCT	?
Et	CCONJ	et
s'	DET	soi
aucun	DET	aucun
savoit	VERB	savoir
de	ADP	de
toutes	DET	tout
ces	DET	ce
choses	NOUN	chose
moy	PRON	moi
monstrer	VERB	montrer
une	DET	un
punicion	NOUN	pointincon
dont	PRON	dont
l'	DET	le
exemple	NOUN	exemple
peust	VERB	pouvoir
estre	VERB	estre
doctrine	NOUN	doctrine
d'	ADP	de
aucun	DET	aucun
amendement	NOUN	amendement
,	PUNCT	,
aucunement	ADV	aucunement
seroit	VERB	estre
ramolliee	VERB	ramalois
la	DET	le
rigueur	NOUN	reigleur
de	ADP	de
mes	DET	mais
parolles	NOUN	parole
,	PUNCT	,
mais	NOUN	mais
a	ADP	a
Dieu	PROPN	dieu
me	PRON	je
rapporte	NOUN	rapporter
de	ADP	de
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
en	ADP	en
est	VERB	estre
,	PUNCT	,
a	ADP	a
chascun	DET	chascun
de	ADP	de
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
en	ADP	en
congnoist	VERB	connaître
.	PUNCT	.
Piz	NOUN	piz
me	PRON	je
fait	VERB	faire
que	SCONJ	que
les	DET	le
nobles	NOUN	noble
hommes	NOUN	homme
y	ADV	y
prennent	VERB	prendre
si	ADV	si
peu	ADV	peu
garde	NOUN	garde
que	SCONJ	que
a	ADP	a
peu	ADV	peu
se	PRON	se
laissent	VERB	laisser
ja	ADV	ja
les	DET	le
pluseurs	DET	plusieurs
couller	VERB	coller
en	ADP	en
l'	DET	le
ordonnance	NOUN	ordonner
des	ADP.DET	de.le
autres	PRON	autre
,	PUNCT	,
sans	NOUN	sans
difference	NOUN	differce
de	ADP	de
meurs	NOUN	muir
ne	ADV	ne
de	ADP	de
voulentez	NOUN	volonté
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
craingnent	VERB	craindre
aucuns	DET	aucun
encourre	VERB	encoreur
male	ADJ	mal
renommee	VERB	renommer
contre	ADP	contre
qui	PRON	qui
noble	ADJ	noble
cuer	NOUN	cuer
doit	VERB	devoir
avoir	VERB	avoir
plus	ADV	plus
mortelle	ADJ	mortel
guerre	NOUN	guerre
que	SCONJ	que
contre	ADP	contre
autres	PRON	autre
ennemis	NOUN	ennemi
,	PUNCT	,
et	CCONJ	et
doivent	VERB	devoir
contre	ADP	contre
les	DET	le
autres	PRON	autre
celle	DET	cil
merche	NOUN	mercïer
porter	VERB	porter
que	SCONJ	que
leurs	DET	leur
euvres	NOUN	oeuvre
les	DET	le
facent	VERB	faire
cognoistre	VERB	connaître
des	ADP.DET	de.le
autres	PRON	autre
et	CCONJ	et
que	SCONJ	que
nul	DET	nul
d'	ADP	de
eulx	PRON	eux
en	ADP	en
son	DET	son
semblable	NOUN	semblable
ne	ADV	ne
laisse	VERB	laisser
tache	VERB	tache
de	ADP	de
reprouche	NOUN	reproche
sans	NOUN	sans
y	ADV	y
donner	VERB	donner
le	DET	le
remede	VERB	remete
,	PUNCT	,
comme	SCONJ	comme
firent	VERB	faire
les	DET	le
Scipions	NOUN	spiston
a	ADP	a
Romme	PROPN	rompre
,	PUNCT	,
quant	SCONJ	cant
ilz	PRON	il
osterent	VERB	oster
a	ADP	a
l'	DET	le
un	DET	un
des	ADP.DET	de.le
hoirs	NOUN	hoir
de	ADP	de
Scipion	NOUN	scipin
l'	DET	le
Auffricain	PROPN	auffichifion
l'	DET	le
annel	NOUN	annal
qu'	SCONJ	que
il	PRON	il
portoit	VERB	porter
,	PUNCT	,
ou	CCONJ	ou
estoit	VERB	estre
empraint	VERB	emprendre
l'	DET	le
imaige	NOUN	image
du	ADP.DET	de.le
vaillant	ADJ	valoir
Scipion	NOUN	scipin
,	PUNCT	,
pour	ADP	pour
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
faisoit	VERB	faire
pas	NOUN	pas
les	DET	le
oeuvres	NOUN	oeuvrer
de	ADP	de
cellui	DET	cil
dont	PRON	dont
il	PRON	il
portoit	VERB	porter
si	ADV	si
noble	ADJ	noble
ensaigne	NOUN	enseigne
.	PUNCT	.
De	ADP	de
Marcus	PROPN	marcu
Scaurus	PROPN	saucrus
est	VERB	estre
il	PRON	il
aussi	ADV	aussi
escript	VERB	écrire
une	DET	un
responce	NOUN	répondre
de	ADP	de
vertueux	NOUN	vertume
pere	NOUN	père
et	CCONJ	et
vergoigneuse	NOUN	vergoignol
aux	ADP.DET	à.le
gens	NOUN	gens
de	ADP	de
failly	VERB	falir
couraige	NOUN	courage
,	PUNCT	,
car	CCONJ	car
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
lui	PRON	lui
fut	VERB	être
noncié	VERB	noncier
que	SCONJ	que
son	DET	son
filz	NOUN	fil
s'	DET	soi
en	ADP	en
retournoit	VERB	retourner
villainement	NOUN	villament
d'	ADP	de
une	DET	un
bataille	NOUN	bataille
et	CCONJ	et
venoit	VERB	venir
devers	ADP	devers
lui	PRON	lui
,	PUNCT	,
il	PRON	il
respondy	VERB	répondre
que	SCONJ	que
plus	ADV	plus
joieusement	NOUN	joyeure
il	PRON	il
allast	VERB	aller
a	ADP	a
l'	DET	le
encontre	ADP	encontre
de	ADP	de
ses	DET	son
ostz	NOUN	ost
,	PUNCT	,
s'	DET	soi
il	PRON	il
lui	PRON	lui
feust	VERB	être
rapporté	VERB	rapporter
mort	NOUN	mort
par	ADP	par
vaillance	NOUN	vaillance
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
le	DET	le
recevroit	VERB	recevoir
en	ADP	en
sa	DET	son
maison	NOUN	maison
aprés	ADP	après
une	DET	un
faulte	NOUN	faute
si	ADV	si
deshonnourable	NOUN	desomprance
.	PUNCT	.
Ce	PRON	ce
fut	VERB	être
dit	VERB	dire
de	ADP	de
pere	NOUN	père
constant	VERB	conter
et	CCONJ	et
entierement	ADV	entièrement
ferme	NOUN	ferme
de	ADP	de
garder	VERB	garder
l'	DET	le
onneur	NOUN	honneur
de	ADP	de
sa	DET	son
maison	NOUN	maison
et	CCONJ	et
de	ADP	de
sa	DET	son
noblesce	NOUN	noblesque
et	CCONJ	et
fut	VERB	être
sentence	NOUN	sentence
d'	ADP	de
omme	NOUN	homme
de	ADP	de
grant	ADJ	grant
gravité	NOUN	gravetir
;	PUNCT	;
mais	NOUN	mais
par	ADP	par
la	DET	le
bouche	NOUN	bouche
de	ADP	de
femme	NOUN	femme
et	CCONJ	et
de	ADP	de
fraelle	NOUN	fraille
sexe	NOUN	soien
fut	VERB	être
en	ADP	en
semblable	NOUN	semblable
cas	NOUN	cas
seurmontée	NOUN	sûrement
ceste	DET	cest
parolle	NOUN	parole
.	PUNCT	.
quant	SCONJ	cant
une	DET	un
dame	NOUN	dame
de	ADP	de
haulte	ADJ	haut
renommee	VERB	renommer
vint	VERB	venir
a	ADP	a
l'	DET	le
encontre	ADP	encontre
de	ADP	de
ses	DET	son
enfans	NOUN	enfant
qui	PRON	qui
d'	ADP	de
une	DET	un
bataille	NOUN	bataille
s'	DET	soi
enfuyoient	VERB	enfuir
et	CCONJ	et
pour	ADP	pour
confundre	VERB	confondre
leur	DET	leur
vituperable	NOUN	voutiplatre
honte	NOUN	honte
et	CCONJ	et
lacheté	NOUN	lacheter
laissa	VERB	laisser
la	DET	le
commune	ADJ	commun
vergoigne	NOUN	vergoigne
feminine	NOUN	fenine
,	PUNCT	,
car	CCONJ	car
elle	PRON	elle
se	PRON	se
descouvry	VERB	descovrir
par	ADP	par
devant	ADP	devant
en	ADP	en
leur	DET	leur
disant	VERB	dire
,	PUNCT	,
puis	NOUN	puis
que	SCONJ	que
fouir	NOUN	fouir
vouloient	VERB	voloir
,	PUNCT	,
qu'	SCONJ	que
ilz	PRON	il
rentrassent	VERB	rentrer
ou	CCONJ	ou
ventre	NOUN	ventre
qui	PRON	qui
les	DET	le
avoit	VERB	avoir
portez	VERB	porter
et	CCONJ	et
que	SCONJ	que
autre	ADJ	autre
lieu	NOUN	lieu
n'	ADV	ne
avoit	VERB	avoir
pour	ADP	pour
les	DET	le
sauver	VERB	sauver
,	PUNCT	,
comme	SCONJ	comme
s'	DET	soi
elle	PRON	elle
voulsist	VERB	voloir
dire	VERB	dire
que	SCONJ	que
mieulx	ADV	mieux
leur	DET	leur
vaulsist	VERB	valoir
n'	ADV	ne
avoir	VERB	avoir
oncques	ADV	onques
esté	VERB	être
nez	VERB	naistre
que	SCONJ	que
estre	VERB	estre
yssuz	VERB	issu
de	ADP	de
son	DET	son
ventre	NOUN	ventre
au	ADP.DET	a.le
reprouche	NOUN	reproche
d'	ADP	de
eulx	PRON	eux
et	CCONJ	et
de	ADP	de
leur	DET	leur
lignee	NOUN	lignée
.	PUNCT	.
Si	ADV	si
doit	VERB	devoir
estre	VERB	estre
discipline	NOUN	dispicion
de	ADP	de
chevalerie	NOUN	chevalerie
et	CCONJ	et
crainte	NOUN	crainte
d'	ADP	de
onneur	NOUN	honneur
gardee	VERB	garder
es	ADP.DET	en.le
maisons	NOUN	maison
des	ADP.DET	de.le
nobles	NOUN	noble
comme	SCONJ	comme
en	ADP	en
l'	DET	le
ost	VERB	ost
du	ADP.DET	de.le
prince	NOUN	prince
,	PUNCT	,
car	CCONJ	car
la	DET	le
reverence	NOUN	reverce
et	CCONJ	et
salvable	ADJ	sauvable
doctrine	NOUN	doctrine
des	ADP.DET	de.le
vaillans	ADJ	vaillant
peres	NOUN	père
et	CCONJ	et
anciens	ADJ	ancien
d'	ADP	de
un	DET	un
lignaige	NOUN	lignage
peut	VERB	pouvoir
plus	ADV	plus
aux	ADP.DET	à.le
jounes	NOUN	joune
proufiter	VERB	profiter
a	ADP	a
vertu	NOUN	vertu
que	SCONJ	que
la	DET	le
peur	NOUN	peur
de	ADP	de
la	DET	le
justice	NOUN	justicier
de	ADP	de
leur	DET	leur
chief	NOUN	chief
.	PUNCT	.
En	ADP	en
somme	NOUN	somme
,	PUNCT	,
se	PRON	se
la	DET	le
sapience	NOUN	sapeince
de	ADP	de
Salomon	PROPN	salonme
,	PUNCT	,
la	DET	le
proesce	NOUN	pröece
de	ADP	de
Hector	NOUN	hettre
,	PUNCT	,
la	DET	le
constance	NOUN	constance
de	ADP	de
Machabees	PROPN	machëaise
,	PUNCT	,
la	DET	le
force	NOUN	force
de	ADP	de
Sanson	PROPN	sanson
,	PUNCT	,
la	DET	le
cautelle	NOUN	chautel
de	ADP	de
Ulixes	PROPN	insule
,	PUNCT	,
la	DET	le
multitude	NOUN	multitude
des	ADP.DET	de.le
legions	NOUN	laignie
de	ADP	de
Daire	PROPN	daire
et	CCONJ	et
de	ADP	de
Xercés	NOUN	direspes
et	CCONJ	et
l'	DET	le
avoir	VERB	avoir
d'	ADP	de
Octovien	PROPN	octoiier
estoit	VERB	estre
en	ADP	en
ung	DET	un
ost	VERB	ost
desordonné	VERB	desordre
sans	NOUN	sans
justice	NOUN	justicier
et	CCONJ	et
sans	NOUN	sans
discipline	NOUN	dispicion
de	ADP	de
chevalerie	NOUN	chevalerie
,	PUNCT	,
la	DET	le
sapience	NOUN	sapeince
seroit	VERB	estre
au	ADP.DET	a.le
paraller	VERB	parler
irritee	VERB	rierite
,	PUNCT	,
la	DET	le
prouesce	NOUN	prouexse
ramollie	NOUN	ramoler
,	PUNCT	,
la	DET	le
constance	NOUN	constance
froissee	NOUN	froisser
,	PUNCT	,
la	DET	le
force	NOUN	force
debilitee	VERB	dïabier
,	PUNCT	,
les	DET	le
cautelles	NOUN	chautel
aneanties	NOUN	ennetier
,	PUNCT	,
la	DET	le
multitude	NOUN	multitude
dissipee	NOUN	dire
et	CCONJ	et
l'	DET	le
avoir	VERB	avoir
degasté	NOUN	desgater
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
se	PRON	se
bien	NOUN	bien
y	ADV	y
advenoit	VERB	advenir
,	PUNCT	,
plus	ADV	plus
devroit	VERB	devoir
estre	VERB	estre
imputé	NOUN	imputer
a	ADP	a
Fortune	NOUN	fortune
que	SCONJ	que
a	ADP	a
Raison	NOUN	raison
.	PUNCT	.
Ces	DET	ce
choses	NOUN	chose
et	CCONJ	et
noz	DET	notre
autres	PRON	autre
defaulx	NOUN	de.ledil
ne	ADV	ne
sont	VERB	estre
pas	NOUN	pas
a	ADP	a
raconter	VERB	raconter
pour	ADP	pour
entrer	VERB	entrer
en	ADP	en
contempcion	NOUN	comptempon
les	DET	le
ungs	DET	un
aux	ADP.DET	à.le
autres	PRON	autre
,	PUNCT	,
ains	ADV	ains
seroient	VERB	être
du	ADP.DET	de.le
tout	DET	tout
a	ADP	a
traire	VERB	traire
a	ADP	a
