si	ADV	si
les	DET	le
autres	PRON	autre
maine	NOUN	maine
;	PUNCT	;
Povre	PROPN	pauvre
de	ADP	de
sens	NOUN	sens
,	PUNCT	,
entre	ADP	entre
saichans	NOUN	savoir
l'	DET	le
un	DET	un
d'	ADP	de
eulx	PRON	eux
;	PUNCT	;
Trop	ADV	trop
negligent	VERB	néglent
,	PUNCT	,
en	ADP	en
vain	ADJ	vain
souvent	DET	souvent
songneux	NOUN	sonneut
;	PUNCT	;
C'	CCONJ	ce
est	VERB	estre
de	ADP	de
mon	DET	mon
fait	VERB	faire
une	DET	un
chose	NOUN	chose
faiee	VERB	faire
,	PUNCT	,
En	ADP	en
bien	NOUN	bien
et	CCONJ	et
mal	NOUN	mal
par	ADP	par
Fortune	NOUN	fortune
menee	VERB	mener
.	PUNCT	.
Je	PRON	je
gaingne	NOUN	gagner
temps	NOUN	temps
,	PUNCT	,
et	CCONJ	et
pers	NOUN	pers
mainte	DET	maint
sepmaine	NOUN	sempener
;	PUNCT	;
Je	PRON	je
joue	NOUN	jeu
et	CCONJ	et
ris	NOUN	rire
,	PUNCT	,
quant	SCONJ	cant
me	PRON	je
sens	NOUN	sens
douloreux	NOUN	douloure
;	PUNCT	;
Desplaisance	NOUN	déplaisance
j'	PRON	je
ay	VERB	avoir
d'	ADP	de
esperance	NOUN	espérance
plaine	ADJ	plein
;	PUNCT	;
J'	PRON	je
atens	NOUN	atendre
bon	ADJ	bon
eur	ADP	ere
en	ADP	en
regret	NOUN	regret
engoisseux	NOUN	angoissos
;	PUNCT	;
Rien	ADJ	rien
ne	ADV	ne
me	PRON	je
plaist	NOUN	plaire
,	PUNCT	,
et	CCONJ	et
si	ADV	si
suis	VERB	estre
desireux	NOUN	desirrer
;	PUNCT	;
Je	PRON	je
m'	PRON	je
esjoïs	NOUN	esjöir
,	PUNCT	,
et	CCONJ	et
cource	NOUN	corque
a	ADP	a
ma	DET	mon
pensee	NOUN	penser
,	PUNCT	,
En	ADP	en
bien	NOUN	bien
et	CCONJ	et
mal	NOUN	mal
par	ADP	par
Fortune	NOUN	fortune
menee	VERB	mener
.	PUNCT	.
Je	PRON	je
parle	NOUN	parler
trop	ADV	trop
,	PUNCT	,
et	CCONJ	et
me	PRON	je
tais	NOUN	taire
a	ADP	a
grant	ADJ	grant
paine	NOUN	peine
;	PUNCT	;
Je	PRON	je
m'	PRON	je
esbays	NOUN	ébahir
,	PUNCT	,
et	CCONJ	et
si	ADV	si
suis	VERB	estre
couraigeux	ADJ	courageux
;	PUNCT	;
Tristesse	PROPN	triste
tient	VERB	tenir
mon	DET	mon
confort	NOUN	confort
en	ADP	en
demaine	NOUN	demaine
;	PUNCT	;
Faillir	VERB	falir
ne	ADV	ne
puis	NOUN	puis
,	PUNCT	,
au	ADP.DET	a.le
mains	NOUN	main
a	ADP	a
l'	DET	le
un	DET	un
des	ADP.DET	de.le
deulx	DET	deux
;	PUNCT	;
Bonne	ADJ	bon
chiere	NOUN	chier
je	PRON	je
faiz	VERB	fait
quant	SCONJ	cant
je	PRON	je
me	PRON	je
deulx	DET	deux
;	PUNCT	;
Maladie	PROPN	maladen
m'	PRON	je
est	VERB	estre
en	ADP	en
santé	NOUN	santé
donnee	VERB	donner
,	PUNCT	,
En	ADP	en
bien	NOUN	bien
et	CCONJ	et
mal	NOUN	mal
par	ADP	par
Fortune	NOUN	fortune
menee	VERB	mener
.	PUNCT	.
Prince	NOUN	prince
,	PUNCT	,
je	PRON	je
dy	VERB	dire
que	SCONJ	que
mon	DET	mon
fait	VERB	faire
maleureux	ADJ	maleur
Et	CCONJ	et
mon	DET	mon
prouffit	NOUN	profit
aussi	ADV	aussi
avantageux	NOUN	avant-ge-vate
,	PUNCT	,
Sur	ADP	sur
ung	DET	un
hasart	NOUN	hasart
j'	PRON	je
asserray	VERB	assëurer
quelque	DET	quelque
annee	NOUN	anné
,	PUNCT	,
En	ADP	en
bien	NOUN	bien
et	CCONJ	et
mal	NOUN	mal
par	ADP	par
Fortune	NOUN	fortune
menee	VERB	mener
.	PUNCT	.
Comment	ADV	comment
voy	NOUN	vëoir
je	PRON	je
ses	DET	son
Anglois	PROPN	anglais
esbays	NOUN	ébahir
!	PUNCT	!
Resjoys	PROPN	résir
toy	PRON	toi
,	PUNCT	,
franc	ADJ	franc
royaume	NOUN	royaume
de	ADP	de
France	PROPN	france
.	PUNCT	.
On	PRON	on
apparçoit	VERB	apperevoir
que	SCONJ	que
de	ADP	de
Dieu	PROPN	dieu
sont	VERB	estre
hays	NOUN	hais
,	PUNCT	,
Puis	NOUN	puis
qu'	SCONJ	que
ilz	PRON	il
n'	ADV	ne
ont	VERB	avoir
plus	ADV	plus
couraige	NOUN	courage
ne	ADV	ne
puissance	NOUN	puissance
.	PUNCT	.
Bien	NOUN	bien
pensoient	VERB	penser
,	PUNCT	,
par	ADP	par
leur	DET	leur
oultrecuidance	NOUN	outre-doudre
,	PUNCT	,
Toy	PRON	toi
surmonter	VERB	sormenter
et	CCONJ	et
tenir	VERB	tenir
en	ADP	en
servaige	NOUN	servige
,	PUNCT	,
Et	CCONJ	et
ont	VERB	avoir
tenu	VERB	tenir
a	ADP	a
tort	NOUN	tort
ton	DET	ton
heritaige	NOUN	héritaité
.	PUNCT	.
Mais	CCONJ	mais
a	ADP	a
present	NOUN	présent
Dieu	PROPN	dieu
pour	ADP	pour
toy	PRON	toi
se	PRON	se
combat	VERB	combattre
Et	CCONJ	et
se	PRON	se
monstre	NOUN	montre
du	ADP.DET	de.le
tout	DET	tout
de	ADP	de
ta	DET	ton
partie	NOUN	partie
;	PUNCT	;
Leur	DET	leur
grant	ADJ	grant
orgueil	NOUN	orgueil
entierement	ADV	entièrement
abat	VERB	abatre
,	PUNCT	,
Et	CCONJ	et
t'	PRON	tu
a	ADP	a
rendu	VERB	rendre
Guyenne	PROPN	guyenne
et	CCONJ	et
Normandie	PROPN	normandie
.	PUNCT	.
Quant	SCONJ	cant
les	DET	le
Anglois	PROPN	anglais
as	VERB	a.le
pieça	NOUN	pieçe
envays	NOUN	envayer
,	PUNCT	,
Rien	ADJ	rien
n'	ADV	ne
y	ADV	y
valoit	VERB	valoir
ton	DET	ton
sens	NOUN	sens
ne	ADV	ne
ta	DET	ton
vaillance	NOUN	vaillance
.	PUNCT	.
Lors	ADV	lors
estoies	NOUN	estre
ainsi	ADV	ainsi
que	SCONJ	que
fut	VERB	être
Tays	PROPN	tais
Pecheresse	NOUN	pechéser
qui	PRON	qui
,	PUNCT	,
pour	ADP	pour
faire	VERB	faire
penance	NOUN	pener
,	PUNCT	,
Enclouse	VERB	enclore
fut	VERB	être
par	ADP	par
divine	ADJ	divinir
ordonnance	NOUN	ordonner
.	PUNCT	.
Ainsi	ADV	ainsi
as	VERB	a.le
tu	PRON	tu
esté	VERB	être
en	ADP	en
reclusaige	NOUN	réclarcher
De	ADP	de
Desconfort	NOUN	desconforter
et	CCONJ	et
Douleur	PROPN	douleur
de	ADP	de
couraige	NOUN	courage
.	PUNCT	.
Et	CCONJ	et
les	DET	le
Anglois	PROPN	anglais
menoient	VERB	mener
leur	DET	leur
sabat	NOUN	savair
En	ADP	en
grans	ADJ	grand
pompes	NOUN	pompe
,	PUNCT	,
baubans	ADJ	bauben
et	CCONJ	et
tiranie	VERB	tirer
.	PUNCT	.
Or	ADV	or
a	ADP	a
tourné	VERB	tourner
Dieu	PROPN	dieu
ton	DET	ton
dueil	NOUN	doloir
en	ADP	en
esbat	VERB	esbatre
,	PUNCT	,
Et	CCONJ	et
t'	PRON	tu
a	ADP	a
rendu	VERB	rendre
Guyenne	PROPN	guyenne
et	CCONJ	et
Normandie	PROPN	normandie
.	PUNCT	.
N'	ADV	ne
ont	VERB	avoir
pas	NOUN	pas
Anglois	PROPN	anglais
souvent	DET	souvent
leurs	DET	leur
rois	NOUN	roi
trays	NOUN	traire
?	PUNCT	?
Certes	ADV	certes
ouyl	NOUN	ouil
,	PUNCT	,
tous	DET	tout
en	ADP	en
ont	VERB	avoir
congnoissance	NOUN	connaissance
.	PUNCT	.
Et	CCONJ	et
encore	ADV	encore
le	DET	le
roy	NOUN	roi
de	ADP	de
leur	DET	leur
pays	NOUN	pays
Est	VERB	estre
maintenant	ADV	maintenant
en	ADP	en
doubteuse	NOUN	douteux
balance	ADJ	balancier
;	PUNCT	;
D'	ADP	de
en	ADP	en
parler	VERB	parler
mal	NOUN	mal
chascun	DET	chascun
Anglois	PROPN	anglais
s'	DET	soi
avance	NOUN	avancier
;	PUNCT	;
Assez	ADV	assez
monstrent	VERB	montrer
,	PUNCT	,
par	ADP	par
leur	DET	leur
mauvais	ADJ	mauvais
langaige	NOUN	langage
,	PUNCT	,
Que	CCONJ	que
voulentiers	ADV	volontiers
lui	PRON	lui
feroient	VERB	faire
oultraige	NOUN	outrage
.	PUNCT	.
Qui	PRON	qui
sera	VERB	estre
Roy	NOUN	roi
entr'	ADP	entre
eux	PRON	eux
est	VERB	estre
grant	ADJ	grant
desbat	NOUN	desbast
;	PUNCT	;
Pour	ADP	pour
ce	PRON	ce
,	PUNCT	,
France	PROPN	france
,	PUNCT	,
que	SCONJ	que
veulx	NOUN	vouloir
tu	PRON	tu
que	SCONJ	que
te	PRON	tu
dye	NOUN	dire
?	PUNCT	?
De	ADP	de
sa	DET	son
verge	NOUN	verge
Dieu	PROPN	dieu
les	DET	le
pugnist	VERB	prindit
et	CCONJ	et
bat	VERB	batre
Et	CCONJ	et
t'	PRON	tu
a	ADP	a
rendu	VERB	rendre
Guyenne	PROPN	guyenne
et	CCONJ	et
Normandie	PROPN	normandie
.	PUNCT	.
Roy	NOUN	roi
des	ADP.DET	de.le
Françoys	PROPN	français
,	PUNCT	,
gangné	VERB	ganger
as	VERB	a.le
l'	DET	le
avantaige	NOUN	avantage
!	PUNCT	!
Parfaiz	NOUN	parfait
ton	DET	ton
jeu	NOUN	jeu
,	PUNCT	,
comme	SCONJ	comme
vaillant	ADJ	valoir
et	CCONJ	et
saige	ADJ	sage
,	PUNCT	,
Maintenant	ADV	maintenant
l'	DET	le
as	VERB	a.le
plus	ADV	plus
belle	ADJ	beau
qu'	SCONJ	que
au	ADP.DET	a.le
rabat	VERB	rabat
.	PUNCT	.
De	ADP	de
ton	DET	ton
bon	ADJ	bon
eur	ADP	ere
,	PUNCT	,
France	PROPN	france
,	PUNCT	,
Dieu	PROPN	dieu
remercie	VERB	remercier
;	PUNCT	;
Fortune	NOUN	fortune
en	ADP	en
bien	NOUN	bien
avecques	ADP	avec
toy	PRON	toi
s'	DET	soi
embat	NOUN	embatre
Et	CCONJ	et
t'	PRON	tu
a	ADP	a
rendu	VERB	rendre
Guyenne	PROPN	guyenne
et	CCONJ	et
Normandie	PROPN	normandie
.	PUNCT	.
On	PRON	on
parle	NOUN	parler
de	ADP	de
religion	NOUN	religion
Qui	PRON	qui
est	VERB	estre
d'	ADP	de
estroicte	NOUN	estrocier
gouvernance	NOUN	gouvernence
,	PUNCT	,
Et	CCONJ	et
par	ADP	par
ardant	VERB	ardre
devocion	NOUN	devocir
,	PUNCT	,
Portent	VERB	porter
mainte	DET	maint
dure	ADJ	dur
penance	NOUN	pener
;	PUNCT	;
Mais	CCONJ	mais
,	PUNCT	,
ainsi	ADV	ainsi
que	SCONJ	que
j'	PRON	je
ay	VERB	avoir
congnoissance	NOUN	connaissance
,	PUNCT	,
Et	CCONJ	et
selon	ADJ	selon
mon	DET	mon
entencion	NOUN	entention
,	PUNCT	,
Entre	ADP	entre
tous	DET	tout
j'	PRON	je
ay	VERB	avoir
compassion	NOUN	compassoil
Des	ADP.DET	de.le
amoureux	NOUN	amoureux
de	ADP	de
l'	DET	le
observance	NOUN	osferance
.	PUNCT	.
Tousjours	ADV	toujours
par	ADP	par
contemplacion	NOUN	contenclier
Tiennent	VERB	tenir
leurs	DET	leur
cueurs	NOUN	courie
raviz	VERB	raviz
en	ADP	en
transe	NOUN	trenne
,	PUNCT	,
Pour	ADP	pour
venir	VERB	venir
par	ADP	par
perfection	NOUN	perfection
Au	ADP.DET	a.le
hault	ADJ	haut
Paradis	NOUN	paradis
de	ADP	de
Plaisance	PROPN	plaser
;	PUNCT	;
Chault	PROPN	chaloir
,	PUNCT	,
froit	NOUN	froit
,	PUNCT	,
soif	NOUN	soi
et	CCONJ	et
fain	NOUN	fein
d'	ADP	de
esperance	NOUN	espérance
Seuffrent	PROPN	suffire
en	ADP	en
mainte	DET	maint
nacion	NOUN	nacoin
;	PUNCT	;
Telle	DET	tel
est	VERB	estre
la	DET	le
conversacion	NOUN	conversance
Des	ADP.DET	de.le
amoureux	NOUN	amoureux
de	ADP	de
l'	DET	le
observance	NOUN	osferance
.	PUNCT	.
Piez	NOUN	pié
nuz	ADJ	nu
,	PUNCT	,
de	ADP	de
Consolacion	PROPN	conseillion
Quierent	VERB	querre
l'	DET	le
aumosne	NOUN	aumône
;	PUNCT	;
d'	ADP	de
alegeance	NOUN	alegagne
Or	ADV	or
ne	ADV	ne
veulent	VERB	voloir
ne	ADV	ne
pension	NOUN	pension
,	PUNCT	,
Fors	ADV	fors
de	ADP	de
Pitié	NOUN	pitié
:	PUNCT	:
povre	ADJ	pauvre
pitance	NOUN	pitance
,	PUNCT	,
En	ADP	en
bissacs	NOUN	bisser
plains	ADJ	plein
de	ADP	de
Souvenance	PROPN	souvenance
,	PUNCT	,
Pour	ADP	pour
leur	DET	leur
simple	ADJ	simple
provision	NOUN	provoisin
!	PUNCT	!
N'	ADV	ne
est	VERB	estre
ce	PRON	ce
saincte	ADJ	saint
condicion	NOUN	condition
Des	ADP.DET	de.le
amoureux	NOUN	amoureux
de	ADP	de
l'	DET	le
observance	NOUN	osferance
?	PUNCT	?
Des	ADP.DET	de.le
bigotz	NOUN	biger
ne	ADV	ne
quiers	VERB	querre
l'	DET	le
acointance	NOUN	acointance
,	PUNCT	,
Ne	CCONJ	ne
loue	NOUN	louer
leur	DET	leur
oppinion	NOUN	opinion
,	PUNCT	,
Mais	CCONJ	mais
me	PRON	je
tiens	NOUN	tenir
,	PUNCT	,
par	ADP	par
affection	NOUN	affection
,	PUNCT	,
Des	ADP.DET	de.le
amoureux	NOUN	amoureux
de	ADP	de
l'	DET	le
observance	NOUN	osferance
!	PUNCT	!
Vidimus	ADJ	viditus
de	ADP	de
la	DET	le
dite	VERB	dire
obligation	NOUN	obligation
par	ADP	par
le	DET	le
duc	NOUN	duc
d'	ADP	de
Orlians	PROPN	orliner
.	PUNCT	.
A	ADP	a
ceulx	PRON	cil
qui	PRON	qui
verront	VERB	voir
ces	DET	ce
presentes	ADJ	présent
,	PUNCT	,
Le	DET	le
bailli	VERB	baillie
d'	ADP	de
Amoureux	PROPN	amoureux
Espoir	NOUN	espoir
,	PUNCT	,
Salut	PROPN	salüer
plain	ADJ	plein
de	ADP	de
bonnes	ADJ	bon
ententes	NOUN	entente
.	PUNCT	.
Mandons	PROPN	gandon
et	CCONJ	et
faisons	NOUN	faire
assavoir	VERB	assavoir
Que	CCONJ	que
le	DET	le
tabellion	NOUN	tableble
Devoir	VERB	devoir
,	PUNCT	,
Juré	VERB	jurer
des	ADP.DET	de.le
contraux	NOUN	contrevou
en	ADP	en
amours	NOUN	amour
,	PUNCT	,
A	ADP	a
veu	VERB	voir
nouvellement	ADV	nouvellement
,	PUNCT	,
a	ADP	a
Tours	PROPN	tour
,	PUNCT	,
De	ADP	de
Vaillant	ADJ	valoir
l'	DET	le
obligacion	NOUN	obligage
Entiere	ADJ	entier
de	ADP	de
bien	NOUN	bien
vraye	ADJ	vrai
sorte	VERB	sorte
,	PUNCT	,
Dont	PRON	dont
en	ADP	en
fait	VERB	faire
la	DET	le
relacion	NOUN	relevoin
,	PUNCT	,
Ainsi	ADV	ainsi
que	SCONJ	que
ce	PRON	ce
vidimus	VERB	viditu
porte	NOUN	porte
.	PUNCT	.
A	ADP	a
double	NOUN	double
queue	NOUN	queue
,	PUNCT	,
par	ADP	par
patentes	NOUN	peter
,	PUNCT	,
En	ADP	en
cire	NOUN	cire
vert	ADJ	vert
,	PUNCT	,
pour	ADP	pour
dire	VERB	dire
voir	ADJ	voir
,	PUNCT	,
S'	DET	se
oblige	NOUN	obliger
,	PUNCT	,
soubzmectant	NOUN	soutament
ses	DET	son
rentes	NOUN	rente
,	PUNCT	,
Cuer	VERB	cuer
,	PUNCT	,
corps	NOUN	corps
et	CCONJ	et
biens	NOUN	bien
,	PUNCT	,
sans	NOUN	sans
decevoir	VERB	decevoir
,	PUNCT	,
Dessoubz	VERB	dessous
le	DET	le
seeau	NOUN	sëue
d'	ADP	de
autruy	PRON	autrui
vouloir	VERB	vouloir
,	PUNCT	,
Pour	ADP	pour
recouvrer	VERB	recouvrer
Joyeux	PROPN	joyeux
Secours	PROPN	secours
,	PUNCT	,
Qu'	CCONJ	que
il	PRON	il
a	ADP	a
desservy	VERB	deservir
par	ADP	par
mains	NOUN	main
jours	NOUN	jour
;	PUNCT	;
Faisant	VERB	faire
ratiffication	NOUN	rapitifain
,	PUNCT	,
Ledit	DET	ledit
notaire	VERB	natrenie
le	DET	le
rapporte	NOUN	rapporter
Par	ADP	par
sa	DET	son
certiffication	NOUN	certïer
,	PUNCT	,
Ainsi	ADV	ainsi
que	SCONJ	que
ce	PRON	ce
vidimus	VERB	viditu
porte	NOUN	porte
.	PUNCT	.
Et	CCONJ	et
deust	VERB	devoir
il	PRON	il
mettre	VERB	mettre
tout	DET	tout
en	ADP	en
ventes	NOUN	vente
,	PUNCT	,
Des	ADP.DET	de.le
biens	NOUN	bien
qu'	SCONJ	que
il	PRON	il
pourra	VERB	pouvoir
recevoir	VERB	recevoir
Veult	VERB	vouloir
paier	VERB	payer
ses	DET	son
debtes	NOUN	debettre
contentes	ADJ	contente
,	PUNCT	,
Tant	ADV	tant
qu'	SCONJ	que
on	PRON	on
pourra	VERB	pouvoir
apparcevoir	VERB	apercevoir
Qu'	CCONJ	que
il	PRON	il
fera	VERB	faire
trop	ADV	trop
plus	ADV	plus
que	SCONJ	que
povoir	NOUN	pouvoir
,	PUNCT	,
Combien	NOUN	combien
qu'	SCONJ	que
ait	VERB	avoir
eu	VERB	avoir
d'	ADP	de
estranges	ADJ	estrange
tours	NOUN	tour
Qui	PRON	qui
lui	PRON	lui
sont	VERB	estre
venuz	VERB	venir
a	ADP	a
rebours	NOUN	rebourir
;	PUNCT	;
En	ADP	en
soit	VERB	estre
faicte	VERB	faire
informacion	NOUN	inforbranc
,	PUNCT	,
Car	CCONJ	car
a	ADP	a
Leaulté	PROPN	lelaté
se	PRON	se
conforte	NOUN	conforter
Qu'	CCONJ	que
en	ADP	en
fera	VERB	faire
la	DET	le
probacion	NOUN	probracion
,	PUNCT	,
Ainsi	ADV	ainsi
que	SCONJ	que
ce	PRON	ce
vidimus	VERB	viditu
porte	NOUN	porte
.	PUNCT	.
Pour	ADP	pour
plus	ADV	plus
abreviacion	NOUN	abrevais
,	PUNCT	,
De	ADP	de
l'	DET	le
an	ADP	en
et	CCONJ	et
jour	NOUN	jour
je	PRON	je
me	PRON	je
deporte	VERB	deporter
,	PUNCT	,
On	PRON	on
en	ADP	en
voit	VERB	vëoir
declairacion	NOUN	declarin
,	PUNCT	,
Ainsi	ADV	ainsi
que	SCONJ	que
ce	PRON	ce
vidimus	VERB	viditu
porte	NOUN	porte
.	PUNCT	.
Par	ADP	par
le	DET	le
duc	NOUN	duc
d'	ADP	de
Orliens	PROPN	orline
.	PUNCT	.
Bon	ADJ	bon
regime	NOUN	remire
sanitatis	ADJ	sentir
Pro	ADP	pro
vobis	NOUN	vois
,	PUNCT	,
neuf	ADJ	neuf
en	ADP	en
mariage	NOUN	mariage
;	PUNCT	;
Ne	CCONJ	ne
de	ADP	de
vouloirs	VERB	vouloir
effrenatis	NOUN	esfrëanté
Abusez	PROPN	aubse
nimis	NOUN	mime
en	ADP	en
mesnage	NOUN	message
;	PUNCT	;
Sagaciter	PROPN	sagetre
menez	VERB	mener
l'	DET	le
ouvrage	NOUN	ouvrage
,	PUNCT	,
Ainsi	ADV	ainsi
fait	VERB	faire
homo	NOUN	homme
sapiens	NOUN	sapenir
,	PUNCT	,
Testibus	PROPN	testible
les	DET	le
phisiciens	NOUN	pisicine
.	PUNCT	.
Premierement	PROPN	premierement
,	PUNCT	,
caveatis	NOUN	cavatier
De	ADP	de
coitu	ADJ	coitier
trop	ADV	trop
a	ADP	a
oultrage	NOUN	outrage
;	PUNCT	;
Car	CCONJ	car
,	PUNCT	,
se	PRON	se
souvent	DET	souvent
hoc	NOUN	come
agatis	NOUN	agatis
,	PUNCT	,
Conjunx	NOUN	conneut
le	DET	le
vouldra	VERB	voloir
par	ADP	par
usage	NOUN	usage
Chalenger	VERB	chalengle
,	PUNCT	,
velud	NOUN	velot
heritaige	NOUN	héritaité
,	PUNCT	,
Aut	PROPN	aler
erit	VERB	estre
quasi	PRON	cas
hors	ADV	hors
du	ADP.DET	de.le
sens	NOUN	sens
,	PUNCT	,
Testibus	PROPN	testible
les	DET	le
phisiciens	NOUN	pisicine
.	PUNCT	.
Oultre	PROPN	outre
plus	ADV	plus
,	PUNCT	,
non	NOUN	nom
faciatis	VERB	faitice
Ut	DET	avoir
Philomena	VERB	pilompage
ou	CCONJ	ou
boucaige	NOUN	bouchage
,	PUNCT	,
Se	SCONJ	se
voz	DET	vostre
amours	NOUN	amour
habeatis	NOUN	habatier
,	PUNCT	,
Qui	PRON	qui
siffle	ADJ	sifle
carens	NOUN	carin
de	ADP	de
courage	NOUN	courage
Cantendi	VERB	centin
,	PUNCT	,
mais	NOUN	mais
monstrés	NOUN	montrer
visage	NOUN	visage
Joyeux	PROPN	joyeux
et	CCONJ	et
sitis	NOUN	sit
paciens	NOUN	pacine
,	PUNCT	,
Testibus	PROPN	testible
les	DET	le
phisiciens	NOUN	pisicine
.	PUNCT	.
Prince	NOUN	prince
,	PUNCT	,
miscui	VERB	mesuit
en	ADP	en
potage	NOUN	poter
Latinum	PROPN	latin
et	CCONJ	et
françois	NOUN	françois
langage	NOUN	langage
,	PUNCT	,
Docens	ADJ	docen
loiaulx	NOUN	loyal
advisemens	NOUN	aviser
,	PUNCT	,
Testibus	PROPN	testible
les	DET	le
phisiciens	NOUN	pisicine
.	PUNCT	.
En	ADP	en
la	DET	le
forest	NOUN	forest
de	ADP	de
Longue	ADJ	long
Actente	PROPN	attente
,	PUNCT	,
Chevauchant	PROPN	chevauchier
par	ADP	par
divers	ADJ	divers
sentiers	NOUN	sentier
M'	PRON	je
en	ADP	en
voys	NOUN	vois
,	PUNCT	,
ceste	DET	cest
annee	NOUN	anné
presente	ADJ	presenter
,	PUNCT	,
Ou	CCONJ	où
voyage	NOUN	voyage
de	ADP	de
Desiriers	NOUN	desirrer
.	PUNCT	.
Devant	ADP	devant
sont	VERB	estre
allez	VERB	aller
mes	DET	mais
fourriers	NOUN	fourrir
Pour	ADP	pour
appareiller	VERB	appareiller
mon	DET	mon
logeis	NOUN	loge
En	ADP	en
la	DET	le
cité	NOUN	cité
de	ADP	de
Destinee	VERB	destiner
;	PUNCT	;
Et	CCONJ	et
pour	ADP	pour
mon	DET	mon
cueur	NOUN	coeur
et	CCONJ	et
moy	PRON	moi
ont	VERB	avoir
pris	NOUN	prendre
L'	DET	le
ostellerie	NOUN	ostellerie
de	ADP	de
Pensee	NOUN	penser
.	PUNCT	.
Je	PRON	je
mayne	NOUN	maine
des	ADP.DET	de.le
chevaulx	NOUN	cheval
quarente	DET	quarante
Et	CCONJ	et
autant	ADV	autant
pour	ADP	pour
mes	DET	mais
officiers	NOUN	officier
,	PUNCT	,
Voire	NOUN	voir
,	PUNCT	,
par	ADP	par
Dieu	PROPN	dieu
,	PUNCT	,
plus	ADV	plus
de	ADP	de
soixante	DET	soixante
,	PUNCT	,
Sans	NOUN	sans
les	DET	le
bagaiges	NOUN	bagge
et	CCONJ	et
sommiers	NOUN	sommier
.	PUNCT	.
Loger	VERB	loger
nous	PRON	nous
fauldra	VERB	falloir
par	ADP	par
quartiers	NOUN	quartier
,	PUNCT	,
Se	SCONJ	se
les	DET	le
hostelz	NOUN	hôtel
sont	VERB	estre
trop	ADV	trop
petis	ADJ	petit
;	PUNCT	;
Toutesfoiz	PROPN	toutefois
,	PUNCT	,
pour	ADP	pour
une	DET	un
vespree	NOUN	vespree
,	PUNCT	,
En	ADP	en
gré	NOUN	gré
prendray	VERB	prendre
,	PUNCT	,
soit	VERB	estre
mieulx	ADV	mieux
ou	CCONJ	ou
pis	ADV	pis
,	PUNCT	,
L'	DET	le
ostellerie	NOUN	ostellerie
de	ADP	de
Pensee	NOUN	penser
.	PUNCT	.
Je	PRON	je
despens	NOUN	despens
chascun	DET	chascun
jour	NOUN	jour
ma	DET	mon
rente	NOUN	rente
En	ADP	en
maintz	DET	maint
travaulx	NOUN	travail
avanturiers	NOUN	aventure
,	PUNCT	,
Dont	PRON	dont
est	VERB	estre
Fortune	NOUN	fortune
mal	NOUN	mal
contente	ADJ	contente
Qui	PRON	qui
soutient	VERB	soutinet
contre	ADP	contre
moy	PRON	moi
Dangiers	PROPN	danger
;	PUNCT	;
Mais	CCONJ	mais
Espoirs	NOUN	espoir
,	PUNCT	,
s'	DET	soi
ilz	PRON	il
sont	VERB	estre
droicturiers	ADJ	droiture
Et	CCONJ	et
tiennent	VERB	tenir
ce	PRON	ce
qu'	SCONJ	que
ilz	PRON	il
m'	PRON	je
ont	VERB	avoir
promis	VERB	prometre
,	PUNCT	,
Je	PRON	je
pense	NOUN	penser
faire	VERB	faire
telle	DET	tel
armée	NOUN	armée
Qu'	CCONJ	que
auray	NOUN	avoir
,	PUNCT	,
malgré	VERB	malgir
mes	DET	mais
ennemis	NOUN	ennemi
,	PUNCT	,
L'	DET	le
ostellerie	NOUN	ostellerie
de	ADP	de
Pensee	NOUN	penser
.	PUNCT	.
Prince	NOUN	prince
,	PUNCT	,
vray	ADJ	vrai
Dieu	PROPN	dieu
de	ADP	de
paradis	NOUN	paradis
,	PUNCT	,
Vostre	DET	vostre
grace	NOUN	grace
me	PRON	je
soit	VERB	estre
donnee	VERB	donner
,	PUNCT	,
Telle	DET	tel
que	SCONJ	que
treuve	VERB	trover
,	PUNCT	,
a	ADP	a
mon	DET	mon
devis	NOUN	devise
,	PUNCT	,
L'	DET	le
ostellerie	NOUN	ostellerie
de	ADP	de
Pensée	NOUN	pensée
.	PUNCT	.
Je	PRON	je
cuide	VERB	cuidier
que	SCONJ	que
ce	PRON	ce
sont	VERB	estre
nouvelles	NOUN	nouvelle
,	PUNCT	,
J'	PRON	je
oy	VERB	öir
nouveau	ADJ	nouveau
bruit	NOUN	bruit
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
est	VERB	estre
ce	PRON	ce
la	DET	le
?	PUNCT	?
Helas	PROPN	helle
?	PUNCT	?
pourray	VERB	pouvoir
je	PRON	je
savoir	VERB	savoir
d'	ADP	de
elles	PRON	elle
Quelque	DET	quelque
chose	NOUN	chose
qui	PRON	qui
me	PRON	je
plaira	VERB	plaire
.	PUNCT	.
Car	CCONJ	car
j'	PRON	je
ay	VERB	avoir
desiré	VERB	desirrer
,	PUNCT	,
long	NOUN	long
temps	NOUN	temps
a	ADP	a
,	PUNCT	,
Qu'	CCONJ	que
Espoir	NOUN	espoir
m'	PRON	je
estraynast	VERB	estrander
de	ADP	de
liesse	NOUN	lié
;	PUNCT	;
Je	PRON	je
ne	ADV	ne
sçay	NOUN	savoir
pas	NOUN	pas
qu'	SCONJ	que
il	PRON	il
en	ADP	en
fera	VERB	faire
,	PUNCT	,
Le	DET	le
beau	ADJ	beau
menteur	NOUN	mentir
plain	ADJ	plein
de	ADP	de
promesse	NOUN	promesse
.	PUNCT	.
S'	DET	se
il	PRON	il
