.	PUNCT	.
-	PUNCT	-
Un	DET	un
homme	NOUN	homme
qui	PRON	qui
femme	NOUN	femme
prent	VERB	prendre
par	ADP	par
mariage	NOUN	mariage
doit	VERB	devoir
savoir	VERB	savoir
qu'	SCONJ	que
elle	PRON	elle
ne	ADV	ne
soit	VERB	estre
nee	VERB	naistre
sur	ADP	sur
jour	NOUN	jour
perilleux	ADJ	perillos
,	PUNCT	,
s'	DET	soi
il	PRON	il
n'	ADV	ne
en	ADP	en
veult	VERB	vouloir
avoir	VERB	avoir
povre	ADJ	pauvre
joye	NOUN	joie
.	PUNCT	.
Et	CCONJ	et
pareillement	ADV	pareillement
doit	VERB	devoir
la	DET	le
femme	NOUN	femme
enquerir	VERB	enquerre
de	ADP	de
son	DET	son
mari	NOUN	mari
.	PUNCT	.
La	DET	le
eut	VERB	avoir
une	DET	un
autre	ADJ	autre
vielle	ADJ	vieille
qui	PRON	qui
dist	VERB	dire
:	PUNCT	:
Je	PRON	je
me	PRON	je
donne	VERB	donner
grant	ADJ	grant
merveille	NOUN	merveille
de	ADP	de
ces	DET	ce
amans	NOUN	amener
par	ADP	par
amours	NOUN	amour
qui	PRON	qui
suivent	VERB	suivre
leurs	DET	leur
amies	NOUN	ami
longtemps	ADV	longtemps
,	PUNCT	,
puis	NOUN	puis
reviennent	VERB	revenir
et	CCONJ	et
cuident	VERB	cuidier
estre	VERB	estre
amez	VERB	amer
comme	SCONJ	comme
devant	ADP	devant
.	PUNCT	.
Mais	CCONJ	mais
certes	ADV	certes
ilz	PRON	il
n'	ADV	ne
en	ADP	en
ont	VERB	avoir
garde	NOUN	garde
,	PUNCT	,
je	PRON	je
ne	ADV	ne
le	DET	le
sçay	NOUN	savoir
que	SCONJ	que
par	ADP	par
moy	PRON	moi
mesmes	ADJ	même
;	PUNCT	;
et	CCONJ	et
puis	NOUN	puis
prient	VERB	priier
,	PUNCT	,
et	CCONJ	et
s'	DET	soi
aucune	DET	aucun
chose	NOUN	chose
leur	DET	leur
est	VERB	estre
ottroyee	VERB	otroiier
,	PUNCT	,
ilz	PRON	il
ne	ADV	ne
comperent	VERB	comperer
point	NOUN	point
et	CCONJ	et
faillent	VERB	failler
de	ADP	de
promesse	NOUN	promesse
,	PUNCT	,
puis	NOUN	puis
vuellent	VERB	voloir
revenir	VERB	revenir
par	ADP	par
excusation	NOUN	excusation
.	PUNCT	.
Jamais	ADV	jamais
aprés	ADP	après
ce	PRON	ce
,	PUNCT	,
bien	NOUN	bien
a	ADP	a
femme	NOUN	femme
ne	ADV	ne
feront	VERB	faire
.	PUNCT	.
-	PUNCT	-
Par	ADP	par
ces	DET	ce
croix	NOUN	croix
,	PUNCT	,
dist	VERB	dire
une	DET	un
autre	ADJ	autre
vielle	ADJ	vieille
toute	DET	tout
ridee	ADJ	rider
,	PUNCT	,
pas	NOUN	pas
ne	ADV	ne
suis	VERB	estre
des	ADP.DET	de.le
plus	ADV	plus
jones	NOUN	jone
;	PUNCT	;
mais	NOUN	mais
se	PRON	se
le	DET	le
plus	ADV	plus
beau	ADJ	beau
de	ADP	de
tous	DET	tout
autres	PRON	autre
m'	PRON	je
avoit	VERB	avoir
prié	NOUN	priier
et	CCONJ	et
en	ADP	en
eust	VERB	avoir
acquis	VERB	acquérir
quelque	DET	quelque
ottroy	ADJ	otroiier
,	PUNCT	,
et	CCONJ	et
il	PRON	il
defailloit	VERB	défaillir
de	ADP	de
sa	DET	son
promesse	NOUN	promesse
,	PUNCT	,
jamais	ADV	jamais
a	ADP	a
temps	NOUN	temps
n'	ADV	ne
y	ADV	y
revendroit	VERB	revenir
.	PUNCT	.
Et	CCONJ	et
se	PRON	se
femme	NOUN	femme
par	ADP	par
sa	DET	son
folie	NOUN	folie
autrement	ADV	autrement
le	DET	le
fait	VERB	faire
,	PUNCT	,
jamais	ADV	jamais
bien	NOUN	bien
ne	ADV	ne
lui	PRON	lui
en	ADP	en
doit	VERB	devoir
avenir	VERB	avenir
.	PUNCT	.
-	PUNCT	-
Par	ADP	par
ces	DET	ce
deux	DET	deux
mains	NOUN	main
,	PUNCT	,
dist	VERB	dire
une	DET	un
autre	ADJ	autre
vielle	ADJ	vieille
,	PUNCT	,
j'	PRON	je
en	ADP	en
ay	VERB	avoir
eu	VERB	avoir
sept	ADJ	sept
espousez	NOUN	esposer
qui	PRON	qui
tous	DET	tout
m'	PRON	je
ont	VERB	avoir
wyhotté	NOUN	witatoz
comme	SCONJ	comme
je	PRON	je
doubte	NOUN	doute
.	PUNCT	.
Mais	CCONJ	mais
esperant	VERB	esperer
d'	ADP	de
en	ADP	en
avoir	VERB	avoir
un	DET	un
bon	ADJ	bon
,	PUNCT	,
se	PRON	se
de	ADP	de
marier	NOUN	marier
estoie	VERB	estre
requise	VERB	requerre
,	PUNCT	,
s'	DET	soi
il	PRON	il
estoit	VERB	estre
a	ADP	a
mon	DET	mon
plaisir	NOUN	plaisir
,	PUNCT	,
bon	ADJ	bon
gré	NOUN	gré
l'	DET	le
en	ADP	en
sauroye	VERB	savoir
.	PUNCT	.
-	PUNCT	-
En	ADP	en
nom	DET	nom
Dieu	PROPN	dieu
,	PUNCT	,
dist	VERB	dire
une	DET	un
autre	ADJ	autre
,	PUNCT	,
aussi	ADV	aussi
bien	NOUN	bien
se	PRON	se
mari	NOUN	mari
on	PRON	on
de	ADP	de
cervoise	NOUN	cervesoi
comme	SCONJ	comme
de	ADP	de
vin	NOUN	vin
,	PUNCT	,
ne	ADV	ne
l'	DET	le
un	DET	un
ne	ADV	ne
l'	DET	le
autre	ADJ	autre
ne	ADV	ne
maintient	VERB	maintenir
en	ADP	en
sa	DET	son
maison	NOUN	maison
paix	NOUN	paix
.	PUNCT	.
Mais	CCONJ	mais
qui	PRON	qui
me	PRON	je
frauderoit	NOUN	frauder
du	ADP.DET	de.le
lit	NOUN	lit
,	PUNCT	,
jamais	ADV	jamais
de	ADP	de
moy	PRON	moi
beau	ADJ	beau
ris	NOUN	rire
n'	ADV	ne
auroit	VERB	avoir
.	PUNCT	.
-	PUNCT	-
Hee	NOUN	häir
Dieu	PROPN	dieu
!	PUNCT	!
dist	VERB	dire
une	DET	un
autre	ADJ	autre
vieille	NOUN	veillier
,	PUNCT	,
que	SCONJ	que
vault	VERB	valoir
compaignie	NOUN	compagnie
s'	DET	soi
amour	NOUN	amour
n'	ADV	ne
y	ADV	y
a	ADP	a
?	PUNCT	?
Nul	DET	nul
n'	ADV	ne
est	VERB	estre
wihot	NOUN	wivre
,	PUNCT	,
ne	ADV	ne
viel	ADJ	vieux
,	PUNCT	,
ne	ADV	ne
lait	VERB	lait
,	PUNCT	,
ne	ADV	ne
mal	NOUN	mal
eureux	ADJ	aler
s'	DET	soi
il	PRON	il
ne	ADV	ne
le	DET	le
cuide	VERB	cuidier
estre	VERB	estre
.	PUNCT	.
Qui	PRON	qui
de	ADP	de
maint	DET	maint
meschief	NOUN	meschif
veult	VERB	vouloir
estre	VERB	estre
quitte	ADJ	quitte
,	PUNCT	,
si	ADV	si
ne	ADV	ne
se	PRON	se
marie	NOUN	marie
jamais	ADV	jamais
sur	ADP	sur
le	DET	le
jeudy	NOUN	jeudi
.	PUNCT	.
-	PUNCT	-
Femme	NOUN	femme
nulle	DET	nul
,	PUNCT	,
dist	VERB	dire
une	DET	un
autre	ADJ	autre
,	PUNCT	,
ne	ADV	ne
doit	VERB	devoir
homme	NOUN	homme
espouser	VERB	esposer
en	ADP	en
decours	NOUN	decours
de	ADP	de
lune	NOUN	lune
pour	ADP	pour
le	DET	le
bon	ADJ	bon
eur	ADP	ere
que	SCONJ	que
la	DET	le
lune	NOUN	lune
donne	VERB	donner
a	ADP	a
son	DET	son
renouvellement	VERB	renouveler
.	PUNCT	.
-	PUNCT	-
Ha	INTJ	ha
!	PUNCT	!
dist	VERB	dire
une	DET	un
autre	ADJ	autre
,	PUNCT	,
femme	NOUN	femme
qui	PRON	qui
doubte	NOUN	doute
estre	VERB	estre
enchainte	NOUN	enchantier
ne	ADV	ne
doit	VERB	devoir
mengier	VERB	mangier
frommage	NOUN	fromagne
mol	DET	moul
;	PUNCT	;
car	CCONJ	car
s'	DET	soi
elle	PRON	elle
porte	NOUN	porte
filz	NOUN	fil
,	PUNCT	,
il	PRON	il
aura	VERB	avoir
petit	ADJ	petit
vit	VERB	vëoir
et	CCONJ	et
court	NOUN	cour
,	PUNCT	,
et	CCONJ	et
se	PRON	se
c'	CCONJ	ce
est	VERB	estre
une	DET	un
fille	NOUN	fille
,	PUNCT	,
elle	PRON	elle
aura	VERB	avoir
con	SCONJ	come
large	ADJ	large
,	PUNCT	,
parfont	ADJ	parfont
et	CCONJ	et
maigre	NOUN	maigre
.	PUNCT	.
-	PUNCT	-
Pour	ADP	pour
estre	VERB	estre
quitte	ADJ	quitte
des	ADP.DET	de.le
poirions	NOUN	poison
,	PUNCT	,
il	PRON	il
fault	NOUN	falloir
prendre	VERB	prendre
du	ADP.DET	de.le
filé	NOUN	filser
que	SCONJ	que
une	DET	un
femme	NOUN	femme
a	ADP	a
filé	NOUN	filser
tandis	DET	tendre
qu'	SCONJ	que
elle	PRON	elle
couche	VERB	couche
d'	ADP	de
enfant	NOUN	enfant
et	CCONJ	et
en	ADP	en
loyer	VERB	loyer
les	DET	le
poirions	NOUN	poison
,	PUNCT	,
et	CCONJ	et
incontinent	NOUN	incontinent
ilz	PRON	il
cherront	NOUN	chorre
tous	DET	tout
sans	NOUN	sans
aucune	DET	aucun
remede	VERB	remete
.	PUNCT	.
