paroles	NOUN	parole
proiat	VERB	proivre
lo	DET	löer
pares	NOUN	pares
li	DET	le
ueskes	NOUN	uesse
por	ADP	por
les	DET	le
deuant	VERB	devoir
diz	NOUN	dire
enfanzons	NOUN	enfant
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
en	ADP	en
nule	DET	nul
maniere	NOUN	manière
ne	ADV	ne
uolt	NOUN	oler
consentir	VERB	consentir
a	ADP	a
rendre	VERB	rendre
,	PUNCT	,
dunkes	NOUN	donc
dist	VERB	dire
li	DET	le
ueskes	NOUN	uesse
contristeiz	VERB	contrefir
:	PUNCT	:
Ge	NOUN	je
sai	VERB	savoir
ke	SCONJ	que
ce	PRON	ce
ne	ADV	ne
toi	PRON	tu
at	VERB	avoir
pas	NOUN	pas
mestier	NOUN	mestier
,	PUNCT	,
ke	SCONJ	que
tu	PRON	tu
t'	PRON	tu
en	ADP	en
uas	NOUN	aler
moi	PRON	je
contristeit	VERB	contretire
.	PUNCT	.
Les	DET	le
queiz	ADJ	querre
paroles	NOUN	parole
despitat	VERB	despiter
li	DET	le
Gothes	PROPN	gote
,	PUNCT	,
et	CCONJ	et
il	PRON	il
retorneiz	VERB	retorner
a	ADP	a
son	DET	son
hosteil	NOUN	hôtelle
,	PUNCT	,
ceaz	ADJ	ceaz
meismes	ADJ	même
enfanz	NOUN	enfant
de	ADP	de
cui	PRON	cui
astoit	VERB	estre
traitiet	NOUN	traitif
mis	VERB	metre
sor	ADP	sor
cheuaz	ADJ	chëoir
enuoiat	VERB	enoiier
deuant	VERB	devoir
auoc	NOUN	aucu
ses	DET	son
hommes	NOUN	homme
.	PUNCT	.
Et	CCONJ	et
il	PRON	il
manes	NOUN	mener
montanz	NOUN	monter
lo	DET	löer
cheual	NOUN	chelel
sewit	VERB	savoir
apres	ADV	après
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
en	ADP	en
cele	DET	cel
meisme	ADJ	même
citeit	NOUN	cité
astoit	VERB	estre
uenuz	DET	aune
deuant	VERB	devoir
la	DET	le
glise	NOUN	église
del	ADP.DET	de.le
bieneurous	ADJ	bienuevre
apostele	NOUN	apostle
Perron	PROPN	perron
,	PUNCT	,
dunkes	NOUN	donc
glazat	NOUN	galtapt
li	DET	le
piez	NOUN	pié
de	ADP	de
son	DET	son
cheual	NOUN	chelel
.	PUNCT	.
Li	DET	le
queiz	ADJ	querre
chait	VERB	chait
auoc	NOUN	aucu
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
manes	NOUN	mener
la	DET	le
coisse	ADJ	choisse
de	ADP	de
celui	DET	cel
brisat	NOUN	brisier
,	PUNCT	,
si	ADV	si
ke	SCONJ	que
li	DET	le
os	DET	oser
astoit	VERB	estre
partiz	NOUN	partir
en	ADP	en
dous	DET	doux
parties	NOUN	partie
.	PUNCT	.
Dunkes	NOUN	donc
fut	VERB	être
il	PRON	il
leueiz	ADJ	lëoir
entre	ADP	entre
les	DET	le
mains	NOUN	main
et	CCONJ	et
remeneiz	VERB	remanoir
a	ADP	a
son	DET	son
hosteil	NOUN	hôtelle
.	PUNCT	.
Li	DET	le
queiz	ADJ	querre
enuoiat	VERB	enoiier
hastius	ADJ	hastis
,	PUNCT	,
si	ADV	si
remenat	VERB	remanoir
les	DET	le
enfanz	NOUN	enfant
cui	PRON	cui
il	PRON	il
auoit	NOUN	avoir
deuant	VERB	devoir
enuoiet	VERB	enoiier
,	PUNCT	,
et	CCONJ	et
si	ADV	si
mandat	VERB	mander
al	ADP.DET	à.le
honorable	NOUN	honorable
baron	NOUN	baron
Fortuneit	VERB	fortune
disanz	NOUN	dire
:	PUNCT	:
Ge	NOUN	je
toi	PRON	tu
proi	NOUN	priier
,	PUNCT	,
pere	NOUN	père
,	PUNCT	,
enuoie	VERB	enoion
a	ADP	a
moi	PRON	je
ton	DET	ton
diakene	NOUN	dolenc
.	PUNCT	.
Li	DET	le
diakenes	NOUN	dolene
del	ADP.DET	de.le
ueske	NOUN	uesse
quant	SCONJ	cant
il	PRON	il
astoit	VERB	estre
uenuz	DET	aune
al	ADP.DET	à.le
gisant	VERB	jesir
,	PUNCT	,
dunkes	NOUN	donc
amenat	VERB	amener
en	ADP	en
mei	PRON	moi
les	DET	le
enfanz	NOUN	enfant
,	PUNCT	,
les	DET	le
queiz	ADJ	querre
de	ADP	de
tot	DET	tot
en	ADP	en
tot	DET	tot
auoit	NOUN	avoir
denoiet	VERB	denoit
ke	SCONJ	que
il	PRON	il
ne	ADV	ne
les	DET	le
renderoit	VERB	render
pas	NOUN	pas
al	ADP.DET	à.le
ueske	NOUN	uesse
,	PUNCT	,
si	ADV	si
les	DET	le
rendit	VERB	rendre
a	ADP	a
son	DET	son
diakene	NOUN	dolenc
disanz	NOUN	dire
:	PUNCT	:
Va	VERB	aler
et	CCONJ	et
si	ADV	si
di	VERB	dire
a	ADP	a
mon	DET	mon
sanior	NOUN	seignor
lo	DET	löer
ueske	NOUN	uesse
:	PUNCT	:
Poruec	PROPN	porler
ke	SCONJ	que
tu	PRON	tu
maldesis	ADJ	maladis
a	ADP	a
moi	PRON	je
,	PUNCT	,
elleuos	NOUN	elleu
ge	PRON	je
sui	VERB	estre
feruz	VERB	ferir
.	PUNCT	.
Mais	CCONJ	mais
reprent	VERB	reprendre
les	DET	le
enfanz	NOUN	enfant
cui	PRON	cui
tu	PRON	tu
demandas	VERB	demander
,	PUNCT	,
et	CCONJ	et
si	ADV	si
proie	NOUN	priier
por	ADP	por
moi	PRON	je
,	PUNCT	,
ge	PRON	je
toi	PRON	tu
proi	NOUN	priier
.	PUNCT	.
Gieres	PROPN	gieres
li	DET	le
diakenes	NOUN	dolene
pris	NOUN	prendre
les	DET	le
enfanz	NOUN	enfant
remenat	VERB	remanoir
al	ADP.DET	à.le
ueske	NOUN	uesse
.	PUNCT	.
A	ADP	a
cui	PRON	cui
manes	NOUN	mener
li	DET	le
honorables	ADJ	honorable
Fortuneiz	PROPN	fortune
donat	VERB	doner
aigue	NOUN	aigue
benite	NOUN	benit
disanz	NOUN	dire
:	PUNCT	:
Va	VERB	aler
mult	ADV	moult
tost	DET	tost
,	PUNCT	,
si	ADV	si
gette	NOUN	jeter
celei	VERB	cel
sor	ADP	sor
lo	DET	löer
cors	NOUN	cors
del	ADP.DET	de.le
gisant	VERB	jesir
.	PUNCT	.
Gieres	PROPN	gieres
s'	DET	soi
en	ADP	en
alat	VERB	aler
li	DET	le
diakenes	NOUN	dolene
al	ADP.DET	à.le
Gothe	PROPN	gote
,	PUNCT	,
et	CCONJ	et
il	PRON	il
deuenz	ADJ	devoir
entreiz	NOUN	entref
esparst	NOUN	espardre
l'	DET	le
aigue	NOUN	aigue
benite	NOUN	benit
sor	ADP	sor
les	DET	le
menbres	NOUN	membre
de	ADP	de
celui	DET	cel
.	PUNCT	.
Manes	ADJ	mener
ke	SCONJ	que
l'	DET	le
aigue	NOUN	aigue
benite	NOUN	benit
tochat	VERB	tochier
la	DET	le
coisse	ADJ	choisse
del	ADP.DET	de.le
Gothe	PROPN	gote
,	PUNCT	,
tote	DET	tot
la	DET	le
brisure	NOUN	brisier
fut	VERB	être
ensi	ADV	ainsi
fermeie	NOUN	fermer
,	PUNCT	,
et	CCONJ	et
la	DET	le
coisse	ADJ	choisse
restablie	VERB	respatitille
a	ADP	a
la	DET	le
deuantriene	ADJ	devoir
salut	VERB	salüer
,	PUNCT	,
ke	SCONJ	que
il	PRON	il
en	ADP	en
cele	DET	cel
meisme	ADJ	même
hore	ADV	hore
soi	PRON	soi
leuat	ADJ	lëauté
del	ADP.DET	de.le
lit	NOUN	lit
,	PUNCT	,
et	CCONJ	et
lo	DET	löer
cheual	NOUN	chelel
monteit	NOUN	monter
faisoit	VERB	faire
la	DET	le
comencie	VERB	commencer
uoie	NOUN	houvoir
,	PUNCT	,
alsi	VERB	alis
com	SCONJ	come
il	PRON	il
unkes	ADV	onque
n'	ADV	ne
eust	VERB	avoir
soffert	VERB	sofrir
alcune	ADJ	aucun
blezure	NOUN	blersez
de	ADP	de
son	DET	son
cors	NOUN	cors
.	PUNCT	.
Et	CCONJ	et
fait	VERB	faire
est	VERB	estre
,	PUNCT	,
ke	SCONJ	que
cil	DET	cel
ki	PRON	qui
ne	ADV	ne
uolt	NOUN	oler
al	ADP.DET	à.le
saint	ADJ	saint
homme	NOUN	homme
Fortuneit	VERB	fortune
rendre	VERB	rendre
auoc	NOUN	aucu
pris	NOUN	prendre
les	DET	le
enfanz	NOUN	enfant
,	PUNCT	,
sugez	VERB	suge
a	ADP	a
obedience	NOUN	obétibement
,	PUNCT	,
ke	SCONJ	que
il	PRON	il
les	DET	le
donat	VERB	doner
senz	ADP	sans
pris	NOUN	prendre
dessoz	ADP	dessor
meneiz	NOUN	mener
par	ADP	par
poine	NOUN	peine
.	PUNCT	.
Gieres	PROPN	gieres
quant	SCONJ	cant
cez	DET	ce
choses	NOUN	chose
furent	VERB	estre
fineies	NOUN	finer
,	PUNCT	,
dunkes	NOUN	donc
estudiat	NOUN	estofdir
li	DET	le
uielhars	NOUN	uilage
encor	ADV	encore
raconteir	VERB	raconter
de	ADP	de
lui	PRON	lui
alcunes	ADJ	aucun
choses	NOUN	chose
.	PUNCT	.
Mais	CCONJ	mais
par	ADP	par
tant	ADV	tant
ke	SCONJ	que
li	DET	le
alcant	VERB	alarme
astoient	VERB	astoitier
present	NOUN	présent
az	VERB	avoir
queiz	ADJ	querre
enhorteir	VERB	enornëir
ge	PRON	je
astoie	VERB	astoit
occupeiz	VERB	occufier
,	PUNCT	,
et	CCONJ	et
ia	VERB	aler
astoit	VERB	estre
uenue	DET	huene
plus	ADV	plus
tarde	NOUN	tarder
hore	ADV	hore
del	ADP.DET	de.le
ior	ADV	ire
,	PUNCT	,
si	ADV	si
ne	ADV	ne
moi	PRON	je
liut	NOUN	lieut
pas	NOUN	pas
longement	ADV	longuement
oir	NOUN	hoir
les	DET	le
faiz	VERB	fait
del	ADP.DET	de.le
honorable	NOUN	honorable
Fortuneit	VERB	fortune
,	PUNCT	,
les	DET	le
queiz	ADJ	querre
ge	PRON	je
uuelh	VERB	olu
toz	DET	tot
tenz	NOUN	tens
oir	NOUN	hoir
,	PUNCT	,
si	ADV	si
ce	PRON	ce
me	PRON	je
loist	VERB	loisir
.	PUNCT	.
Mais	CCONJ	mais
en	ADP	en
l'	DET	le
altre	ADJ	autre
ior	ADV	ire
cil	DET	cel
meismes	ADJ	même
uielhars	NOUN	uilage
racontat	VERB	raconter
de	ADP	de
lui	PRON	lui
une	DET	un
chose	NOUN	chose
encor	ADV	encore
plus	ADV	plus
meruilhouse	NOUN	meruillos
disanz	NOUN	dire
:	PUNCT	:
En	ADP	en
icele	DET	icel
meisme	ADJ	même
citeit	NOUN	cité
Tudertine	DET	touterde
,	PUNCT	,
Marcellus	PROPN	marcle
uns	DET	un
hom	NOUN	ome
de	ADP	de
bone	ADJ	bon
oeure	NOUN	oeure
manoit	VERB	mener
auoc	NOUN	aucu
ses	DET	son
dous	DET	doux
serors	NOUN	seror
.	PUNCT	.
Li	DET	le
queiz	ADJ	querre
uenant	VERB	ueine
lo	DET	löer
mal	NOUN	mal
del	ADP.DET	de.le
cors	NOUN	cors
meisme	ADJ	même
ia	VERB	aler
auesprissant	VERB	auvernis
lo	DET	löer
tressaint	VERB	tressandre
sethmedi	NOUN	sempettre
de	ADP	de
la	DET	le
paske	NOUN	passer
fut	VERB	être
mors	NOUN	mors
.	PUNCT	.
Cui	PRON	cui
cors	NOUN	cors
par	ADP	par
tant	ADV	tant
ke	SCONJ	que
il	PRON	il
astoit	VERB	estre
lonz	ADJ	lonz
a	ADP	a
porteir	VERB	porter
,	PUNCT	,
ne	ADV	ne
pout	VERB	pouvoir
pas	NOUN	pas
en	ADP	en
cel	DET	cel
meisme	ADJ	même
ior	ADV	ire
estre	VERB	estre
enseueliz	VERB	enseler
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
morance	NOUN	morance
astoit	VERB	estre
del	ADP.DET	de.le
tens	NOUN	tens
a	ADP	a
paremplir	NOUN	perpelain
la	DET	le
dette	NOUN	dette
de	ADP	de
la	DET	le
sepulture	NOUN	sepluser
,	PUNCT	,
les	DET	le
serors	NOUN	seror
de	ADP	de
celui	DET	cel
afflites	VERB	afflatre
de	ADP	de
sa	DET	son
mort	NOUN	mort
,	PUNCT	,
corurent	VERB	corir
ploranz	NOUN	plorer
al	ADP.DET	à.le
honorable	NOUN	honorable
baron	NOUN	baron
Fortuneit	VERB	fortune
,	PUNCT	,
si	ADV	si
comencierent	VERB	commencer
a	ADP	a
crieir	VERB	crïer
a	ADP	a
grandes	ADJ	grand
uoiz	NOUN	hourir
a	ADP	a
lui	PRON	lui
:	PUNCT	:
Nos	PRON	nos
sauons	NOUN	salu
ke	SCONJ	que
tu	PRON	tu
tiens	NOUN	tenir
la	DET	le
uie	NOUN	ui
des	ADP.DET	de.le
aposteles	NOUN	apostle
,	PUNCT	,
tu	PRON	tu
nettoies	ADJ	netet
les	DET	le
leprous	ADJ	lepro
,	PUNCT	,
tu	PRON	tu
illumines	NOUN	illument
les	DET	le
auogles	NOUN	augue
,	PUNCT	,
uien	NOUN	uine
et	CCONJ	et
si	ADV	si
resuscite	VERB	résuster
nostre	DET	notre
mort	NOUN	mort
.	PUNCT	.
Ki	PRON	qui
manes	NOUN	mener
ke	SCONJ	que
il	PRON	il
oit	VERB	avoir
lur	DET	leur
frere	NOUN	frere
estre	VERB	estre
mort	NOUN	mort
,	PUNCT	,
dunkes	NOUN	donc
comenzat	VERB	comenter
et	CCONJ	et
il	PRON	il
meismes	ADJ	même
a	ADP	a
ploreir	VERB	plorer
de	ADP	de
la	DET	le
mort	NOUN	mort
de	ADP	de
celui	DET	cel
,	PUNCT	,
si	ADV	si
lur	DET	leur
respondit	VERB	répondre
disanz	NOUN	dire
:	PUNCT	:
Aleiz	PROPN	aler
de	ADP	de
ci	ADV	ci
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
dites	VERB	dire
pas	NOUN	pas
cez	DET	ce
choses	NOUN	chose
,	PUNCT	,
car	CCONJ	car
ce	PRON	ce
est	VERB	estre
li	DET	le
comanz	VERB	coment
del	ADP.DET	de.le
tot	DET	tot
poissant	ADJ	poissante
deu	ADP.DET	deux
,	PUNCT	,
a	ADP	a
cui	PRON	cui
ne	ADV	ne
puet	VERB	pöoir
nuz	ADJ	nu
des	ADP.DET	de.le
hommes	NOUN	homme
encontre	ADP	encontre
aleir	VERB	aler
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
celes	DET	cel
s'	DET	soi
en	ADP	en
furent	VERB	estre
aleies	VERB	aler
,	PUNCT	,
si	ADV	si
remeist	VERB	remanoir
li	DET	le
ueskes	NOUN	uesse
dolenz	ADJ	dolent
de	ADP	de
la	DET	le
mort	NOUN	mort
de	ADP	de
celui	DET	cel
.	PUNCT	.
Mais	CCONJ	mais
en	ADP	en
l'	DET	le
apres	ADV	après
siwant	NOUN	sivre
ior	ADV	ire
del	ADP.DET	de.le
diemenge	NOUN	diement
deuant	VERB	devoir
l'	DET	le
albe	NOUN	alber
del	ADP.DET	de.le
ior	ADV	ire
leuant	VERB	lëaut
apelat	VERB	appeler
ses	DET	son
dous	DET	doux
diakenes	NOUN	dolene
,	PUNCT	,
si	ADV	si
uint	VERB	entre
a	ADP	a
la	DET	le
maison	NOUN	maison
del	ADP.DET	de.le
mort	NOUN	mort
.	PUNCT	.
Il	PRON	il
aprochat	VERB	aprochier
al	ADP.DET	à.le
liu	NOUN	lieu
u	CCONJ	ou
li	DET	le
cors	NOUN	cors
gisoit	VERB	jesir
senz	ADP	sans
anrme	VERB	enremer
,	PUNCT	,
et	CCONJ	et
la	DET	le
soi	PRON	soi
donat	VERB	doner
en	ADP	en
orison	NOUN	oraison
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
out	VERB	avoir
faite	VERB	faire
sa	DET	son
proiere	NOUN	priiere
,	PUNCT	,
dunkes	NOUN	donc
soi	PRON	soi
leuat	ADJ	lëauté
,	PUNCT	,
et	CCONJ	et
si	ADV	si
sist	VERB	sëoir
deleiz	NOUN	delez
lo	DET	löer
cors	NOUN	cors
del	ADP.DET	de.le
mort	NOUN	mort
.	PUNCT	.
Et	CCONJ	et
nient	ADV	néant
par	ADP	par
grande	ADJ	grand
uoiz	NOUN	hourir
uochat	VERB	ouchart
lo	DET	löer
mort	NOUN	mort
par	ADP	par
son	DET	son
nom	DET	nom
disanz	NOUN	dire
:	PUNCT	:
Frere	NOUN	frere
Marceaz	PROPN	marcher
.	PUNCT	.
Et	CCONJ	et
icil	DET	cil
alsi	VERB	alis
com	SCONJ	come
sueif	NOUN	soider
dormanz	VERB	dormir
a	ADP	a
la	DET	le
uoisine	NOUN	ausoine
uoiz	NOUN	hourir
ia	VERB	aler
soit	VERB	estre
ce	PRON	ce
ke	SCONJ	que
petite	ADJ	petit
fust	VERB	estre
esueilhiez	VERB	esovoir
aourit	VERB	aorer
manes	NOUN	mener
les	DET	le
oez	VERB	öir
,	PUNCT	,
et	CCONJ	et
il	PRON	il
regardanz	VERB	regarder
al	ADP.DET	à.le
ueske	NOUN	uesse
dist	VERB	dire
:	PUNCT	:
O	PRON	o
ke	SCONJ	que
as	VERB	a.le
fait	VERB	faire
?	PUNCT	?
o	ADP	o
ke	SCONJ	que
as	VERB	a.le
fait	VERB	faire
?	PUNCT	?
A	ADP	a
cui	PRON	cui
respondit	VERB	répondre
li	DET	le
ueskes	NOUN	uesse
disanz	NOUN	dire
:	PUNCT	:
Ke	PRON	que
ai	VERB	avoir
ge	PRON	je
fait	VERB	faire
?	PUNCT	?
Et	CCONJ	et
icil	DET	cil
dist	VERB	dire
:	PUNCT	:
El	ADP.DET	en.le
ior	ADV	ire
d'	ADP	de
ier	NOUN	ier
uinrent	VERB	uiner
il	PRON	il
dui	PRON	deus
ki	PRON	qui
moi	PRON	je
getterent	VERB	jeter
fors	ADV	fors
del	ADP.DET	de.le
cors	NOUN	cors
,	PUNCT	,
et	CCONJ	et
menerent	VERB	mener
en	ADP	en
un	DET	un
bon	ADJ	bon
liu	NOUN	lieu
.	PUNCT	.
Mais	CCONJ	mais
hui	ADV	ui
fut	VERB	être
uns	DET	un
enuoiez	VERB	enoios
ki	PRON	qui
dist	VERB	dire
:	PUNCT	:
Remeneiz	PROPN	remanoir
lo	DET	löer
,	PUNCT	,
car	CCONJ	car
li	DET	le
ueskes	NOUN	uesse
Fortuneiz	PROPN	fortune
uint	VERB	entre
en	ADP	en
sa	DET	son
maison	NOUN	maison
.	PUNCT	.
Quant	SCONJ	cant
il	PRON	il
ot	VERB	avoir
paremplies	NOUN	parmeliteux
cez	DET	ce
paroles	NOUN	parole
,	PUNCT	,
manes	NOUN	mener
guarit	VERB	garir
et	CCONJ	et
de	ADP	de
sa	DET	son
enfermeteit	NOUN	enfermeté
,	PUNCT	,
et	CCONJ	et
si	ADV	si
meist	VERB	mais
en	ADP	en
ceste	DET	cest
uie	NOUN	ui
plus	ADV	plus
longement	ADV	longuement
.	PUNCT	.
Et	CCONJ	et
nekedent	ADV	necent
ne	ADV	ne
doit	VERB	devoir
l'	DET	le
om	ADP	ome
pas	NOUN	pas
croire	VERB	croire
ke	SCONJ	que
il	PRON	il
perdit	VERB	perdre
lo	DET	löer
liu	NOUN	lieu
cui	PRON	cui
il	PRON	il
auoit	NOUN	avoir
pris	NOUN	prendre
,	PUNCT	,
car	CCONJ	car
n'	ADV	ne
est	VERB	estre
pas	NOUN	pas
dotouse	NOUN	dotor
chose	NOUN	chose
ke	SCONJ	que
il	PRON	il
par	ADP	par
les	DET	le
proieres	NOUN	priiere
de	ADP	de
son	DET	son
proior	NOUN	proire
pot	VERB	pöoir
miez	DET	mie
uiure	NOUN	huire
apres	ADV	après
sa	DET	son
mort	NOUN	mort
,	PUNCT	,
ki	PRON	qui
et	CCONJ	et
deuant	VERB	devoir
sa	DET	son
mort	NOUN	mort
studiat	NOUN	satir
plaisir	NOUN	plaisir
al	ADP.DET	à.le
tot	DET	tot
poissant	ADJ	poissante
deu	ADP.DET	deux
.	PUNCT	.
Mais	CCONJ	mais
por	ADP	por
coi	PRON	coi
disons	VERB	dire
nos	PRON	nos
de	ADP	de
sa	DET	son
uie	NOUN	ui
pluisors	DET	plusieurs
choses	NOUN	chose
,	PUNCT	,
quant	SCONJ	cant
nos	PRON	nos
ioskes	NOUN	olos
a	ADP	a
or	NOUN	or
al	ADP.DET	à.le
cors	NOUN	cors
de	ADP	de
celui	DET	cel
tenons	NOUN	tenir
tanz	DET	tant
ensengemenz	NOUN	ensemgner
de	ADP	de
uertuz	VERB	audrir
?	PUNCT	?
Quar	CCONJ	car
desloier	VERB	deslëoir
ceaz	ADJ	ceaz
ki	PRON	qui
ont	VERB	avoir
les	DET	le
diables	NOUN	dïable
,	PUNCT	,
guarir	VERB	garir
les	DET	le
malades	ADJ	malade
,	PUNCT	,
quantes	DET	canter
foies	NOUN	foise
om	ADP	ome
li	DET	le
proiet	VERB	priier
par	ADP	par
la	DET	le
foid	NOUN	foi
,	PUNCT	,
alsi	VERB	alis
com	SCONJ	come
il	PRON	il
uiuanz	NOUN	uinet
auoit	NOUN	avoir
acconstumeit	VERB	accompter
a	ADP	a
faire	VERB	faire
senz	ADP	sans
entrelaissement	NOUN	entreslasser
,	PUNCT	,
ensi	ADV	ainsi
perseueret	VERB	perseres
a	ADP	a
ses	DET	son
mortes	ADJ	morte
osses	NOUN	oser
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
moi	PRON	je
plaist	NOUN	plaire
,	PUNCT	,
Pieres	NOUN	piere
,	PUNCT	,
encor	ADV	encore
az	VERB	avoir
parties	NOUN	partie
de	ADP	de
la	DET	le
contreie	VERB	contredire
Valeire	NOUN	valeire
remeneir	VERB	remanoir
les	DET	le
paroles	NOUN	parole
de	ADP	de
ma	DET	mon
narration	NOUN	narratin
,	PUNCT	,
des	ADP.DET	de.le
queiz	ADJ	querre
moi	PRON	je
auint	ADJ	auder
auoir	VERB	aoler
oit	VERB	avoir
mult	ADV	moult
grandes	ADJ	grand
miracles	NOUN	miralt
de	ADP	de
la	DET	le
boche	NOUN	boche
del	ADP.DET	de.le
honorable	NOUN	honorable
Fortuneit	VERB	fortune
cui	PRON	cui
ramenbrance	NOUN	ramencher
fis	VERB	faire
lonz	ADJ	lonz
ci	ADV	ci
dessoure	ADP	dessousser
.	PUNCT	.
Ki	PRON	qui
souentes	ADJ	soutenir
foiz	NOUN	foi
ioskes	NOUN	olos
or	NOUN	or
a	ADP	a
moi	PRON	je
uenanz	NOUN	uner
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
a	ADP	a
moi	PRON	je
racontet	VERB	raconter
les	DET	le
faiz	VERB	fait
des	ADP.DET	de.le
uielhars	NOUN	uilage
,	PUNCT	,
si	ADV	si
moi	PRON	je
solet	VERB	soler
de	ADP	de
nouele	NOUN	noele
refection	NOUN	refendre
.	PUNCT	.
De	ADP	de
Martirio	PROPN	martire
lo	DET	löer
moine	NOUN	moine
.	PUNCT	.
Quar	CCONJ	car
uns	DET	un
fut	VERB	être
en	ADP	en
cele	DET	cel
meisme	ADJ	même
contreie	VERB	contredire
Martyrius	PROPN	martire
par	ADP	par
nom	DET	nom
,	PUNCT	,
mult	ADV	moult
deuoz	NOUN	devoir
serianz	NOUN	estre
del	ADP.DET	de.le
tot	DET	tot
poissant	ADJ	poissante
deu	ADP.DET	deux
,	PUNCT	,
ki	PRON	qui
donat	VERB	doner
ceste	DET	cest
ensenge	NOUN	ensenge
del	ADP.DET	de.le
tesmoin	NOUN	temoin
de	ADP	de
sa	DET	son
uertut	VERB	hautre
.	PUNCT	.
Quant	SCONJ	cant
par	ADP	par
un	DET	un
ior	ADV	ire
li	DET	le
frere	NOUN	frere
de	ADP	de
celui	DET	cel
orent	VERB	avoir
fait	VERB	faire
un	DET	un
pain	NOUN	pain
desoz	ADP	desoz
les	DET	le
cendres	NOUN	cendre
,	PUNCT	,
et	CCONJ	et
oblieit	VERB	oblïer
empresseir	VERB	emprendre
a	ADP	a
lui	PRON	lui
l'	DET	le
ensenge	NOUN	ensenge
de	ADP	de
la	DET	le
croiz	NOUN	croiz
,	PUNCT	,
alsi	VERB	alis
com	SCONJ	come
en	ADP	en
cele	DET	cel
contreie	VERB	contredire
les	DET	le
crus	NOUN	cro
pains	NOUN	peindre
solent	VERB	solent
ensengier	VERB	enseigner
d'	ADP	de
un	DET	un
fust	VERB	estre
par	ADP	par
ke	SCONJ	que
il	PRON	il
soient	VERB	estre
ueut	VERB	avoir
estre	VERB	estre
partit	VERB	partir
par	ADP	par
quatre	DET	quatre
quartiers	NOUN	quartier
,	PUNCT	,
cil	DET	cel
meismes	ADJ	même
serianz	NOUN	estre
de	ADP	de
deu	ADP.DET	deux
fut	VERB	être
presenz	ADJ	présent
,	PUNCT	,
et	CCONJ	et
si	ADV	si
conut	VERB	conoistre
parmi	NOUN	parmi
eaz	NOUN	aigue
racontanz	VERB	raconter
ke	SCONJ	que
il	PRON	il
ne	ADV	ne
fut	VERB	être
pas	NOUN	pas
ensengiez	VERB	enseigne
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
ia	VERB	aler
cil	DET	cel
pains	NOUN	peindre
astoit	VERB	estre
couerz	NOUN	courir
de	ADP	de
carbons	NOUN	carçon
et	CCONJ	et
de	ADP	de
cendres	NOUN	cendre
,	PUNCT	,
dunkes	NOUN	donc
dist	VERB	dire
:	PUNCT	:
Por	ADP	por
coi	PRON	coi
ne	ADV	ne
l'	DET	le
aueiz	NOUN	avoir
uos	NOUN	ous
ensengiet	VERB	ensengier
?	PUNCT	?
Li	DET	le
queiz	ADJ	querre
cez	DET	ce
choses	NOUN	chose
disanz	NOUN	dire
,	PUNCT	,
l'	DET	le
ensenge	NOUN	ensenge
de	ADP	de
la	DET	le
croiz	NOUN	croiz
fist	VERB	faire
de	ADP	de
son	DET	son
doit	VERB	devoir
encontre	ADP	encontre
les	DET	le
cherbons	NOUN	cherbon
.	PUNCT	.
Li	DET	le
queiz	ADJ	querre
pains	NOUN	peindre
cant	NOUN	cant
fut	VERB	être
ensengiez	VERB	enseigne
enhelement	NOUN	anelement
donat	VERB	doner
un	DET	un
grand	ADJ	grand
son	DET	son
,	PUNCT	,
alsi	VERB	alis
com	SCONJ	come
uns	DET	un
granz	ADJ	grant
poz	NOUN	post
eust	VERB	avoir
soneit	VERB	soner
el	ADP.DET	en.le
fou	ADJ	fou
.	PUNCT	.
Li	DET	le
queiz	ADJ	querre
pains	NOUN	peindre
cuiz	NOUN	cuidier
quant	SCONJ	cant
il	PRON	il
en	ADP	en
apres	ADV	après
fut	VERB	être
fors	ADV	fors
traiz	NOUN	traire
del	ADP.DET	de.le
fou	ADJ	fou
,	PUNCT	,
si	ADV	si
fut	VERB	être
troueiz	VERB	trouver
ensengiez	VERB	enseigne
de	ADP	de
cele	DET	cel
croiz	NOUN	croiz
,	PUNCT	,
cui	PRON	cui
ne	ADV	ne
fist	VERB	faire
pas	NOUN	pas
li	DET	le
atochemenz	NOUN	atochier
,	PUNCT	,
mais	NOUN	mais
la	DET	le
foiz	NOUN	foi
.	PUNCT	.
De	ADP	de
Seueir	PROPN	sëuier
lo	DET	löer
preste	NOUN	prester
.	PUNCT	.
En	ADP	en
cel	DET	cel
meisme	ADJ	même
liu	NOUN	lieu
alsiment	VERB	aller
une	DET	un
uaz	NOUN	avoir
est	VERB	estre
dite	VERB	dire
Interrorine	PROPN	interront
,	PUNCT	,
ki	PRON	qui
des	ADP.DET	de.le
pluisors	DET	plusieurs
par	ADP	par
uilain	NOUN	olir
