ne	ADV	ne
dist	VERB	dire
de	ADP	de
la	DET	le
vesve	VERB	vesle
:	PUNCT	:
elle	PRON	elle
sera	VERB	estre
plus	ADV	plus
eureuse	NOUN	eure
se	PRON	se
elle	PRON	elle
propose	NOUN	proposer
chasteté	NOUN	chastet
ou	CCONJ	ou
s'	DET	soi
elle	PRON	elle
le	DET	le
voue	PRON	vouloir
,	PUNCT	,
mais	NOUN	mais
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
s'	DET	soi
elle	PRON	elle
demeure	NOUN	demeurer
ainssi	ADV	ainsi
»	PUNCT	"
.	PUNCT	.
Car	CCONJ	car
comme	SCONJ	comme
il	PRON	il
est	VERB	estre
dit	VERB	dire
en	ADP	en
Ecclesiaste	NOUN	eccléser
ou	CCONJ	ou
.Ve.	DET	sept
chapitre	NOUN	chapitre
:	PUNCT	:
«	PUNCT	"
Mieulx	ADJ	mieux
vault	VERB	valoir
non	NOUN	nom
vouer	VERB	vouloir
que	SCONJ	que
apréz	ADJ	après
le	DET	le
veue	NOUN	voir
non	NOUN	nom
rendre	VERB	rendre
les	DET	le
choses	NOUN	chose
promisses	NOUN	prometre
»	PUNCT	"
.	PUNCT	.
Dont	PRON	dont
saint	ADJ	saint
Augustin	DET	augunidu
escripvant	VERB	écricher
a	ADP	a
Juliane	PROPN	julienne
du	ADP.DET	de.le
Bien	NOUN	bien
de	ADP	de
vesvage	NOUN	vesvage
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Je	PRON	je
ne	ADV	ne
doubte	NOUN	doute
pas	NOUN	pas
que	SCONJ	que
soy	PRON	soi
laissier	NOUN	laisser
cheoir	VERB	chëoir
de	ADP	de
sainte	ADJ	saint
chasteté	NOUN	chastet
,	PUNCT	,
qui	PRON	qui
est	VERB	estre
a	ADP	a
Dieu	PROPN	dieu
vouee	VERB	voule
,	PUNCT	,
ne	ADV	ne
soit	VERB	estre
pire	NOUN	pire
que	SCONJ	que
adultere	NOUN	auditeur
.	PUNCT	.
Se	SCONJ	se
a	ADP	a
l'	DET	le
offense	NOUN	offendre
de	ADP	de
Jhesu	PROPN	jesus
Christ	PROPN	christ
appartient	VERB	appartenir
quant	SCONJ	cant
son	DET	son
membre	NOUN	membre
ne	ADV	ne
garde	NOUN	garde
pas	NOUN	pas
la	DET	le
foy	NOUN	foi
au	ADP.DET	a.le
mary	NOUN	mari
,	PUNCT	,
de	ADP	de
tant	ADV	tant
plus	ADV	plus
quant	SCONJ	cant
elle	PRON	elle
n'	ADV	ne
est	VERB	estre
pas	NOUN	pas
gardee	VERB	garder
a	ADP	a
icellui	DET	cil
Jhesu	PROPN	jesus
Christ	PROPN	christ
en	ADP	en
che	PRON	ce
qu'	SCONJ	que
il	PRON	il
requiert	VERB	requerre
che	PRON	ce
qui	PRON	qui
lui	PRON	lui
a	ADP	a
esté	VERB	être
offert	NOUN	ofrir
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
avoit	VERB	avoir
pas	NOUN	pas
requis	VERB	requerre
che	PRON	ce
qui	PRON	qui
est	VERB	estre
a	ADP	a
offrir	VERB	offrir
.	PUNCT	.
Quant	SCONJ	cant
auchun	DET	aucun
ne	ADV	ne
rend	NOUN	rendre
pas	NOUN	pas
che	PRON	ce
qu'	SCONJ	que
il	PRON	il
a	ADP	a
voué	VERB	vouloir
non	NOUN	nom
pas	NOUN	pas
par	ADP	par
constrainte	ADJ	contresir
mais	NOUN	mais
amonesté	NOUN	amonester
par	ADP	par
conseil	NOUN	conseil
,	PUNCT	,
de	ADP	de
tant	ADV	tant
plus	ADV	plus
accroist	VERB	accroître
le	DET	le
iniquité	NOUN	inlier
du	ADP.DET	de.le
veu	VERB	voir
de	ADP	de
fraude	NOUN	fraindre
,	PUNCT	,
de	ADP	de
tant	ADV	tant
que	SCONJ	que
de	ADP	de
vouer	VERB	vouloir
eut	VERB	avoir
moins	ADV	moins
de	ADP	de
necessité	NOUN	nécessité
»	PUNCT	"
.	PUNCT	.
A	ADP	a
bon	ADJ	bon
droit	ADJ	droit
aussi	ADV	aussi
dist	VERB	dire
l'	DET	le
Apostre	NOUN	apostor
«	PUNCT	"
elle	PRON	elle
sera	VERB	estre
plus	ADV	plus
eureuse	NOUN	eure
»	PUNCT	"
,	PUNCT	,
car	CCONJ	car
mieulx	ADV	mieux
vault	VERB	valoir
soit	VERB	estre
a	ADP	a
vierge	NOUN	vierge
soit	VERB	estre
a	ADP	a
vesve	VERB	vesle
de	ADP	de
vivre	VERB	vivre
en	ADP	en
continence	NOUN	continence
que	SCONJ	que
de	ADP	de
marier	NOUN	marier
.	PUNCT	.
Dont	PRON	dont
saint	ADJ	saint
Jerome	PROPN	jerme
dist	VERB	dire
a	ADP	a
Salvinie	NOUN	sauvin
:	PUNCT	:
«	PUNCT	"
La	DET	le
vesve	VERB	vesle
n'	ADV	ne
ait	VERB	avoir
congnoissanche	VERB	connaissance
de	ADP	de
l'	DET	le
indulgence	NOUN	indudge
de	ADP	de
bigamie	NOUN	bigame
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
sace	NOUN	savoir
le	DET	le
dit	VERB	dire
de	ADP	de
l'	DET	le
Apostre	NOUN	apostor
:	PUNCT	:
«	PUNCT	"
Et	CCONJ	et
mieulx	ADV	mieux
vault	VERB	valoir
marier	NOUN	marier
que	SCONJ	que
bruler	NOUN	brulier
»	PUNCT	"
.	PUNCT	.
Car	CCONJ	car
oste	NOUN	oste
che	PRON	ce
qui	PRON	qui
vault	VERB	valoir
pis	ADV	pis
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
bruler	NOUN	brulier
,	PUNCT	,
et	CCONJ	et
marier	NOUN	marier
par	ADP	par
soy	PRON	soi
ne	ADV	ne
sera	VERB	estre
pas	NOUN	pas
bon	ADJ	bon
.	PUNCT	.
Lamech	VERB	lamage
mauldit	NOUN	maudire
,	PUNCT	,
coulpable	ADJ	couplain
de	ADP	de
sang	NOUN	sang
,	PUNCT	,
fut	VERB	être
le	DET	le
premier	ADJ	premier
divisant	VERB	diviser
une	DET	un
coste	NOUN	coste
en	ADP	en
deulx	DET	deux
et	CCONJ	et
tantost	ADV	tantost
apréz	ADJ	après
la	DET	le
paine	NOUN	peine
du	ADP.DET	de.le
deluge	NOUN	delece
subverti	VERB	sublité
le	DET	le
planteur	NOUN	planteur
de	ADP	de
bigamie	NOUN	bigame
.	PUNCT	.
Dont	PRON	dont
l'	DET	le
Apostre	NOUN	apostor
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
dist	VERB	dire
a	ADP	a
Thimothee	PROPN	thimpompier
:	PUNCT	:
«	PUNCT	"
Je	PRON	je
veul	NOUN	voil
que	SCONJ	que
les	DET	le
plus	ADV	plus
jesnes	NOUN	jesne
vesves	VERB	vesle
se	PRON	se
marient	VERB	marier
»	PUNCT	"
,	PUNCT	,
il	PRON	il
ajoint	VERB	ajoindre
apréz	ADJ	après
pour	ADP	pour
quoy	PRON	quoi
il	PRON	il
permet	VERB	permer
cest	DET	cest
octroy	NOUN	octroy
:	PUNCT	:
«	PUNCT	"
Desja	ADP	desjas
aucunes	DET	aucun
sont	VERB	estre
declinees	VERB	declisence
apréz	ADJ	après
Sathan	PROPN	sapant
»	PUNCT	"
.	PUNCT	.
Par	ADP	par
quoy	PRON	quoi
nous	PRON	nous
entendons	NOUN	entendre
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
veult	VERB	vouloir
pas	NOUN	pas
donner	VERB	donner
la	DET	le
couronne	NOUN	couronne
a	ADP	a
ceulx	PRON	cil
qui	PRON	qui
sont	VERB	estre
en	ADP	en
estant	VERB	être
,	PUNCT	,
mais	NOUN	mais
veult	VERB	vouloir
tendre	NOUN	tendre
la	DET	le
main	NOUN	main
a	ADP	a
cheulx	DET	cil
qui	PRON	qui
sont	VERB	estre
cheuz	ADJ	choir
.	PUNCT	.
Et	CCONJ	et
pour	ADP	pour
che	PRON	ce
la	DET	le
josne	NOUN	josen
vesve	VERB	vesle
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
se	PRON	se
peut	VERB	pouvoir
contenir	VERB	contenir
ou	CCONJ	ou
ne	ADV	ne
veult	VERB	vouloir
,	PUNCT	,
prende	VERB	prendre
plustost	ADV	plutôt
ung	DET	un
mary	NOUN	mari
que	SCONJ	que
le	DET	le
Dyable	PROPN	dïable
;	PUNCT	;
et	CCONJ	et
scace	NOUN	sachet
que	SCONJ	que
mary	NOUN	mari
ne	ADV	ne
lui	PRON	lui
est	VERB	estre
pas	NOUN	pas
seulment	ADV	seulement
donné	VERB	donner
mais	NOUN	mais
adultere	NOUN	auditeur
lui	PRON	lui
est	VERB	estre
osté	VERB	ôter
»	PUNCT	"
.	PUNCT	.
Pour	ADP	pour
che	PRON	ce
aussi	ADV	aussi
ycellui	DET	cil
au	ADP.DET	a.le
contraire	ADJ	contraire
acompaigne	NOUN	acompagnier
les	DET	le
vesves	VERB	vesle
esleues	NOUN	eslloie
avec	ADP	avec
les	DET	le
vierges	NOUN	verge
,	PUNCT	,
en	ADP	en
disant	VERB	dire
en	ADP	en
ung	DET	un
sermon	NOUN	sermon
:	PUNCT	:
«	PUNCT	"
O	PRON	o
vierges	NOUN	verge
,	PUNCT	,
vous	PRON	vous
estes	VERB	estre
bieneureuses	ADJ	bienuebestre
qui	PRON	qui
avéz	VERB	avoir
ensievi	VERB	enseillier
le	DET	le
exemple	NOUN	exemple
de	ADP	de
tant	ADV	tant
excellente	ADJ	excellende
Vierge	NOUN	vierge
»	PUNCT	"
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
de	ADP	de
la	DET	le
mere	NOUN	mere
de	ADP	de
Dieu	PROPN	dieu
,	PUNCT	,
«	PUNCT	"
mais	NOUN	mais
aussi	ADV	aussi
vous	PRON	vous
,	PUNCT	,
vesves	VERB	vesle
,	PUNCT	,
estes	VERB	estre
bieneureuses	ADJ	bienuebestre
qui	PRON	qui
menéz	VERB	mener
vie	NOUN	vie
celeste	NOUN	celer
en	ADP	en
Jhesu	PROPN	jesus
Christ	PROPN	christ
.	PUNCT	.
Pour	ADP	pour
che	PRON	ce
les	DET	le
vesves	VERB	vesle
sont	VERB	estre
bien	NOUN	bien
acompaignies	NOUN	acompagnier
aux	ADP.DET	à.le
vierges	NOUN	verge
,	PUNCT	,
selonc	ADJ	selonc
le	DET	le
dit	VERB	dire
de	ADP	de
l'	DET	le
Apostre	NOUN	apostor
:	PUNCT	:
«	PUNCT	"
La	DET	le
fenme	NOUN	femme
non	NOUN	nom
mariee	NOUN	marie
et	CCONJ	et
vierge	NOUN	vierge
pense	NOUN	penser
aux	ADP.DET	à.le
choses	NOUN	chose
qui	PRON	qui
sont	VERB	estre
appartenans	NOUN	appartenir
a	ADP	a
Nostre	DET	notre
Seigneur	NOUN	seigneur
,	PUNCT	,
affin	NOUN	afin
qu'	SCONJ	que
elle	PRON	elle
soit	VERB	estre
sainte	ADJ	saint
de	ADP	de
corps	NOUN	corps
et	CCONJ	et
d'	ADP	de
esperit	NOUN	esperir
»	PUNCT	"
.	PUNCT	.
Aucune	DET	aucun
maistrie	NOUN	maître
de	ADP	de
virginité	NOUN	virginier
desire	VERB	desirrer
a	ADP	a
estre	VERB	estre
confortee	VERB	conforter
par	ADP	par
les	DET	le
exemples	NOUN	exemple
de	ADP	de
viduité	NOUN	vidité
.	PUNCT	.
Et	CCONJ	et
n'	ADV	ne
est	VERB	estre
gaires	ADV	gaire
de	ADP	de
mendre	VERB	mener
vertus	NOUN	vertu
soy	PRON	soi
abstenir	VERB	abstendre
auchunefois	ADV	aucunefon
de	ADP	de
che	PRON	ce
qui	PRON	qui
delite	ADJ	delitier
en	ADP	en
mariage	NOUN	mariage
que	SCONJ	que
non	NOUN	nom
scavoir	NOUN	savoir
les	DET	le
delectations	VERB	déletier
que	SCONJ	que
peuent	VERB	pouvoir
avoir	VERB	avoir
gens	NOUN	gens
mariés	NOUN	marie
.	PUNCT	.
En	ADP	en
l'	DET	le
un	DET	un
et	CCONJ	et
en	ADP	en
l'	DET	le
autre	ADJ	autre
degré	NOUN	degré
force	NOUN	force
est	VERB	estre
louee	VERB	louer
et	CCONJ	et
virtu	NOUN	vertu
celeste	NOUN	celer
anoncee	VERB	annonce
.	PUNCT	.
Pour	ADP	pour
che	PRON	ce
l'	DET	le
un	DET	un
ordre	NOUN	ordre
et	CCONJ	et
l'	DET	le
autre	ADJ	autre
sortist	VERB	sortir
cognation	NOUN	contangie
avec	ADP	avec
Jhesu	PROPN	jesus
Christ	PROPN	christ
»	PUNCT	"
.	PUNCT	.
Le	DET	le
samblable	ADJ	sambleble
dist	VERB	dire
en	ADP	en
partie	NOUN	partie
saint	ADJ	saint
Ambrose	NOUN	ambreu
ou	CCONJ	ou
livre	NOUN	livre
des	ADP.DET	de.le
Vesves	NOUN	vesle
.	PUNCT	.
Comme	SCONJ	comme
dist	VERB	dire
saint	ADJ	saint
Augustin	DET	augunidu
ou	CCONJ	ou
livre	NOUN	livre
du	ADP.DET	de.le
Bien	NOUN	bien
de	ADP	de
mariage	NOUN	mariage
:	PUNCT	:
«	PUNCT	"
Nous	PRON	nous
louons	NOUN	louer
le	DET	le
bien	NOUN	bien
de	ADP	de
Susaine	PROPN	suisance
en	ADP	en
chasteté	NOUN	chastet
de	ADP	de
mariage	NOUN	mariage
,	PUNCT	,
mais	NOUN	mais
nous	PRON	nous
preposons	NOUN	présonde
ou	CCONJ	ou
mettons	NOUN	mettre
au	ADP.DET	a.le
devant	ADP	devant
d'	ADP	de
icellui	DET	cil
le	DET	le
bien	NOUN	bien
de	ADP	de
Anne	PROPN	anne
vesve	VERB	vesle
,	PUNCT	,
mais	NOUN	mais
moult	ADV	moult
plus	ADV	plus
le	DET	le
bien	NOUN	bien
de	ADP	de
la	DET	le
Vierge	NOUN	vierge
Marie	PROPN	marie
.	PUNCT	.
Mais	CCONJ	mais
aucuns	DET	aucun
dient	VERB	dire
:	PUNCT	:
se	PRON	se
tous	DET	tout
vouloient	VERB	voloir
contenir	VERB	contenir
,	PUNCT	,
de	ADP	de
quoy	PRON	quoi
seroit	VERB	estre
soustenu	VERB	soutenu
le	DET	le
gendre	NOUN	gendre
humain	ADJ	hommani
?	PUNCT	?
A	ADP	a
ma	DET	mon
voulenté	NOUN	volonté
que	SCONJ	que
tous	DET	tout
fussent	VERB	estre
contens	NOUN	content
de	ADP	de
che	PRON	ce
faire	VERB	faire
en	ADP	en
charité	NOUN	charité
!	PUNCT	!
Moult	ADV	moult
plus	ADV	plus
tost	DET	tost
la	DET	le
cité	NOUN	cité
de	ADP	de
Dieu	PROPN	dieu
seroit	VERB	estre
remplie	VERB	rempler
et	CCONJ	et
le	DET	le
terme	NOUN	terme
du	ADP.DET	de.le
siecle	NOUN	siècle
seroit	VERB	estre
hasté	NOUN	haster
ou	CCONJ	ou
de	ADP	de
plus	ADV	plus
approucheroit	VERB	approcher
.	PUNCT	.
Quel	DET	quel
aultre	ADJ	autre
chose	NOUN	chose
samble	NOUN	samble
il	PRON	il
que	SCONJ	que
l'	DET	le
Apostre	NOUN	apostor
veulle	NOUN	vouloir
enorter	VERB	enorter
ou	CCONJ	ou
il	PRON	il
dist	VERB	dire
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
parle	NOUN	parler
de	ADP	de
ceste	DET	cest
besongne	NOUN	besogne
:	PUNCT	:
«	PUNCT	"
Je	PRON	je
vouldroie	VERB	voloir
que	SCONJ	que
tous	DET	tout
fussent	VERB	estre
comme	SCONJ	comme
moy	PRON	moi
»	PUNCT	"
,	PUNCT	,
et	CCONJ	et
apréz	ADJ	après
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Le	DET	le
temps	NOUN	temps
est	VERB	estre
brief	NOUN	brief
.	PUNCT	.
Il	PRON	il
n'	ADV	ne
y	ADV	y
a	ADP	a
de	ADP	de
residu	VERB	restir
se	PRON	se
non	NOUN	nom
que	SCONJ	que
ceulx	PRON	cil
lesquelz	DET	lequel
ont	VERB	avoir
fenmes	NOUN	femme
soient	VERB	estre
comme	SCONJ	comme
se	PRON	se
pas	NOUN	pas
n'	ADV	ne
en	ADP	en
eussent	VERB	avoir
,	PUNCT	,
et	CCONJ	et
cheulx	DET	cil
qui	PRON	qui
usent	VERB	user
de	ADP	de
che	PRON	ce
monde	NOUN	monde
soient	VERB	estre
comme	SCONJ	comme
se	PRON	se
pas	NOUN	pas
n'	ADV	ne
en	ADP	en
fussent	VERB	estre
en	ADP	en
usage	NOUN	usage
»	PUNCT	"
»	PUNCT	"
.	PUNCT	.
En	ADP	en
la	DET	le
premitive	ADJ	prendre
Eglise	NOUN	église
on	PRON	on
avoit	VERB	avoir
soing	NOUN	soing
et	CCONJ	et
cure	NOUN	cure
espetiale	NOUN	espatile
des	ADP.DET	de.le
vesves	VERB	vesle
,	PUNCT	,
et	CCONJ	et
tellement	NOUN	tellement
que	SCONJ	que
les	DET	le
aucunes	DET	aucun
d'	ADP	de
icelles	DET	cil
estoient	VERB	estre
sustentees	ADJ	sostente
des	ADP.DET	de.le
biens	NOUN	bien
de	ADP	de
l'	DET	le
Eglise	NOUN	église
.	PUNCT	.
A	ADP	a
che	PRON	ce
toutefois	ADV	toutefois
que	SCONJ	que
elles	PRON	elle
fussent	VERB	estre
soustenues	NOUN	soutenur
des	ADP.DET	de.le
biens	NOUN	bien
de	ADP	de
l'	DET	le
Eglise	NOUN	église
,	PUNCT	,
il	PRON	il
convenoit	VERB	convoiier
que	SCONJ	que
quatre	DET	quatre
causes	NOUN	cause
y	ADV	y
fussent	VERB	estre
requises	VERB	requerre
,	PUNCT	,
la	DET	le
premiere	ADJ	premier
qu'	SCONJ	que
elles	PRON	elle
fussent	VERB	estre
de	ADP	de
asséz	NOUN	assez
ancien	ADJ	ancien
eage	NOUN	egai
,	PUNCT	,
vesves	VERB	vesle
de	ADP	de
ung	DET	un
seul	ADJ	sol
mary	NOUN	mari
,	PUNCT	,
de	ADP	de
vie	NOUN	vie
approuvee	VERB	approuver
et	CCONJ	et
qu'	SCONJ	que
elles	PRON	elle
eussent	VERB	avoir
delaissié	VERB	délaiier
les	DET	le
soulas	NOUN	sol
du	ADP.DET	de.le
monde	NOUN	monde
,	PUNCT	,
et	CCONJ	et
ainssi	ADV	ainsi
on	PRON	on
lez	DET	lez
souffroit	VERB	souffrir
entrer	VERB	entrer
en	ADP	en
l'	DET	le
estet	VERB	être
de	ADP	de
continence	NOUN	continence
.	PUNCT	.
De	ADP	de
la	DET	le
premiere	ADJ	premier
cause	NOUN	cause
dist	VERB	dire
l'	DET	le
Apostre	NOUN	apostor
en	ADP	en
la	DET	le
premiere	ADJ	premier
Epistre	NOUN	pertis
a	ADP	a
Thimothee	PROPN	thimpompier
ou	CCONJ	ou
.Ve.	DET	sept
chapitre	NOUN	chapitre
:	PUNCT	:
«	PUNCT	"
La	DET	le
vesve	VERB	vesle
soit	VERB	estre
esleuee	VERB	esleeu
non	NOUN	nom
pas	NOUN	pas
aiant	VERB	avoir
mains	NOUN	main
de	ADP	de
.LX.	DET	quande-ceux
ans	NOUN	an
»	PUNCT	"
.	PUNCT	.
De	ADP	de
la	DET	le
seconde	ADJ	second
cause	NOUN	cause
est	VERB	estre
ajoint	VERB	ajoindre
en	ADP	en
icellui	DET	cil
chapitre	NOUN	chapitre
:	PUNCT	:
«	PUNCT	"
Laquelle	DET	lequel
ait	VERB	avoir
esté	VERB	être
fenme	NOUN	femme
de	ADP	de
ung	DET	un
seul	ADJ	sol
homme	NOUN	homme
»	PUNCT	"
,	PUNCT	,
asscavoir	VERB	assavoir
pour	ADP	pour
le	DET	le
sacrement	NOUN	savrer
,	PUNCT	,
selonc	ADJ	selonc
la	DET	le
Glose	PROPN	glose
;	PUNCT	;
car	CCONJ	car
che	PRON	ce
signifie	NOUN	seignier
l'	DET	le
Eglise	NOUN	église
qui	PRON	qui
est	VERB	estre
seule	ADJ	sol
espeuse	NOUN	espeus
de	ADP	de
ung	DET	un
seul	ADJ	sol
,	PUNCT	,
asscavoir	VERB	assavoir
de	ADP	de
Jhesu	PROPN	jesus
Christ	PROPN	christ
,	PUNCT	,
selonc	ADJ	selonc
le	DET	le
dit	VERB	dire
es	ADP.DET	en.le
Cantiques	DET	canticul
ou	CCONJ	ou
.VIe.	DET	set
chapitre	NOUN	chapitre
:	PUNCT	:
«	PUNCT	"
Ma	DET	mon
columbe	NOUN	colombe
est	VERB	estre
une	DET	un
»	PUNCT	"
.	PUNCT	.
De	ADP	de
la	DET	le
tierche	NOUN	tierce
cause	NOUN	cause
est	VERB	estre
ajoint	VERB	ajoindre
en	ADP	en
laditte	DET	ledit
Epistre	NOUN	pertis
:	PUNCT	:
«	PUNCT	"
Aiant	PROPN	avoir
tesmoingnage	NOUN	témoignage
en	ADP	en
bonnes	ADJ	bon
euvres	NOUN	oeuvre
,	PUNCT	,
se	PRON	se
elle	PRON	elle
a	ADP	a
eslevé	VERB	eslever
ses	DET	son
enfans	NOUN	enfant
,	PUNCT	,
s'	DET	soi
elle	PRON	elle
a	ADP	a
rechupt	VERB	rechet
en	ADP	en
son	DET	son
hostel	NOUN	hôtel
les	DET	le
membrez	VERB	membre
de	ADP	de
Dieu	PROPN	dieu
,	PUNCT	,
se	PRON	se
elle	PRON	elle
a	ADP	a
lavé	VERB	laver
les	DET	le
piés	NOUN	pied
des	ADP.DET	de.le
sains	ADJ	sain
,	PUNCT	,
s'	DET	soi
elle	PRON	elle
a	ADP	a
subministré	VERB	sombition
ou	CCONJ	ou
secouru	VERB	secourir
a	ADP	a
cheulx	DET	cil
qui	PRON	qui
souffroient	VERB	souffroir
tribulation	NOUN	tribulation
,	PUNCT	,
se	PRON	se
a	ADP	a
ensievi	VERB	enseillier
toute	DET	tout
bonne	ADJ	bon
euvre	NOUN	euvre
»	PUNCT	"
.	PUNCT	.
De	ADP	de
la	DET	le
.IIIIe.	DET	quatre
cause	NOUN	cause
est	VERB	estre
dit	VERB	dire
par	ADP	par
l'	DET	le
Apostre	NOUN	apostor
comme	SCONJ	comme
dessus	ADV	dessus
:	PUNCT	:
«	PUNCT	"
Honnoure	NOUN	honneur
les	DET	le
vesves	VERB	vesle
»	PUNCT	"
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
qui	PRON	qui
ne	ADV	ne
sont	VERB	estre
pas	NOUN	pas
seulement	ADV	seulement
separees	NOUN	separer
de	ADP	de
compaignie	NOUN	compagnie
d'	ADP	de
omme	NOUN	homme
mais	NOUN	mais
aussi	ADV	aussi
de	ADP	de
l'	DET	le
amour	NOUN	amour
et	CCONJ	et
du	ADP.DET	de.le
soulas	NOUN	sol
du	ADP.DET	de.le
monde	NOUN	monde
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
veullent	VERB	vouloir
plus	ADV	plus
marier	NOUN	marier
ne	ADV	ne
retourner	VERB	retourner
aux	ADP.DET	à.le
choses	NOUN	chose
du	ADP.DET	de.le
monde	NOUN	monde
.	PUNCT	.
Au	ADP.DET	a.le
contraire	ADJ	contraire
dist	VERB	dire
saint	ADJ	saint
Jerome	PROPN	jerme
a	ADP	a
Eustoche	PROPN	hôter
:	PUNCT	:
«	PUNCT	"
Je	PRON	je
desire	VERB	desirrer
que	SCONJ	que
tu	PRON	tu
eschievez	VERB	eschevier
les	DET	le
compaigniees	NOUN	compagnie
de	ADP	de
celles	DET	cil
que	SCONJ	que
necessité	NOUN	nécessité
fait	VERB	faire
estre	VERB	estre
vesves	VERB	vesle
,	PUNCT	,
desquelles	DET	de.lequel
la	DET	le
maison	NOUN	maison
est	VERB	estre
plaine	ADJ	plein
de	ADP	de
convives	NOUN	covinier
et	CCONJ	et
plaine	ADJ	plein
de	ADP	de
flateurs	NOUN	flature
,	PUNCT	,
desquelles	DET	de.lequel
la	DET	le
peau	NOUN	peu
est	VERB	estre
extendue	ADJ	entux-ende
et	CCONJ	et
les	DET	le
joes	NOUN	je
sont	VERB	estre
vermeilles	ADJ	vermeil
,	PUNCT	,
lesquelles	DET	lequel
tu	PRON	tu
cuideras	VERB	cuidier
plustost	ADV	plutôt
non	NOUN	nom
avoir	VERB	avoir
perdu	VERB	perdre
leurs	DET	leur
maris	NOUN	mari
mais	NOUN	mais
enquerir	VERB	enquerre
»	PUNCT	"
.	PUNCT	.
La	DET	le
vraie	ADJ	vrai
vesve	VERB	vesle
doit	VERB	devoir
eschiever	VERB	eschevier
les	DET	le
solas	NOUN	sol
du	ADP.DET	de.le
monde	NOUN	monde
,	PUNCT	,
asscavoir	VERB	assavoir
serviteurs	NOUN	serviteur
ou	CCONJ	ou
compaignes	NOUN	compagne
pompeuses	NOUN	pommele
,	PUNCT	,
convives	NOUN	covinier
et	CCONJ	et
assamblees	VERB	assemblée
publicques	NOUN	public
et	CCONJ	et
choses	NOUN	chose
samblables	ADJ	sambleble
.	PUNCT	.
De	ADP	de
quoy	PRON	quoi
dist	VERB	dire
saint	ADJ	saint
Jerome	PROPN	jerme
a	ADP	a
Salvinie	NOUN	sauvin
:	PUNCT	:
«	PUNCT	"
Quel	DET	quel
chose	NOUN	chose
fait	VERB	faire
la	DET	le
vesve	VERB	vesle
es	ADP.DET	en.le
compaignees	NOUN	compagne
ou	CCONJ	ou
assamblees	VERB	assemblée
des	ADP.DET	de.le
ministrez	NOUN	mintirer
ou	CCONJ	ou
serviteurs	NOUN	serviteur
?	PUNCT	?
Se	SCONJ	se
les	DET	le
maisons	NOUN	maison
des	ADP.DET	de.le
orguilleux	ADJ	orgoillos
requierent	VERB	requerre
ces	DET	ce
offices	NOUN	office
,	PUNCT	,
n'	ADV	ne
en	ADP	en
aies	NOUN	avoir
cure	NOUN	cure
mais	NOUN	mais
souffise	NOUN	souffir
de	ADP	de
avoir	VERB	avoir
ung	DET	un
anchien	ADJ	anchien
honneste	NOUN	honnété
de	ADP	de
meurs	NOUN	muir
,	PUNCT	,
l'	DET	le
omme	NOUN	homme
duquel	ADP.DET	de.lequel
soit	VERB	estre
la	DET	le
dignité	NOUN	dignier
de	ADP	de
la	DET	le
dame	NOUN	dame
.	PUNCT	.
Ne	CCONJ	ne
voist	VERB	aler
pas	NOUN	pas
empréz	NOUN	emprès
toy	PRON	toi
ung	DET	un
procureur	NOUN	procureur
ou	CCONJ	ou
serviteur	NOUN	serviteur
aiant	VERB	avoir
cheveux	NOUN	chevel
crespis	NOUN	crisipt
,	PUNCT	,
non	NOUN	nom
pas	NOUN	pas
ung	DET	un
heraut	ADJ	erer
,	PUNCT	,
ne	ADV	ne
tel	DET	tel
maniere	NOUN	manière
de	ADP	de
gens	NOUN	gens
»	PUNCT	"
.	PUNCT	.
En	ADP	en
aprés	ADP	après
doit	VERB	devoir
fuir	NOUN	fuir
toutes	DET	tout
delectations	VERB	déletier
de	ADP	de
la	DET	le
char	NOUN	char
comme	SCONJ	comme
venins	NOUN	venir
,	PUNCT	,
selonc	ADJ	selonc
saint	ADJ	saint
Jerome	PROPN	jerme
,	PUNCT	,
car	CCONJ	car
dist	VERB	dire
le	DET	le
Apostre	NOUN	apostor
ou	CCONJ	ou
dessus	ADV	dessus
est	VERB	estre
touchié	VERB	toucher
:	PUNCT	:
«	PUNCT	"
La	DET	le
vesve	VERB	vesle
,	PUNCT	,
laquelle	DET	lequel
est	VERB	estre
vivant	VERB	vivre
en	ADP	en
delices	NOUN	délice
,	PUNCT	,
est	VERB	estre
morte	VERB	morir
»	PUNCT	"
.	PUNCT	.
De	ADP	de
quoy	PRON	quoi
dist	VERB	dire
saint	ADJ	saint
Jerome	PROPN	jerme
ou	CCONJ	ou
dessus	ADV	dessus
est	VERB	estre
dit	VERB	dire
:	PUNCT	:
