humage	NOUN	hommage
E	CCONJ	et
prist	VERB	prendre
de	ADP	de
lui	PRON	lui
sun	DET	son
eritage	NOUN	ertre
.	PUNCT	.
De	ADP	de
sun	DET	son
fieu	NOUN	fief
li	DET	le
ad	VERB	avoir
fait	VERB	faire
ligance	NOUN	lignage
,	PUNCT	,
E	CCONJ	et
pur	ADP	pour
faire	VERB	faire
ferme	NOUN	ferme
aliance	NOUN	aleandie
E	CCONJ	et
pur	ADP	pour
faire	VERB	faire
entr'	ADP	entre
els	PRON	eux
ferme	NOUN	ferme
amur	NOUN	amur
Prist	VERB	prendre
Chadwalein	PROPN	chaledin
une	DET	un
sorur	NOUN	sordre
Que	CCONJ	que
Peanda	VERB	peande
aveit	VERB	avoir
,	PUNCT	,
mult	ADV	moult
bele	ADJ	bel
,	PUNCT	,
Gente	ADJ	gent
e	CCONJ	et
curteise	ADJ	courtier
damisele	NOUN	damoisele
.	PUNCT	.
Chadwalein	PROPN	chaledin
les	DET	le
Bretuns	PROPN	bretun
manda	VERB	mander
,	PUNCT	,
Mult	ADV	moult
les	DET	le
blandi	ADJ	bland
e	CCONJ	et
mercia	VERB	mercier
Del	ADP.DET	de.le
travail	NOUN	travail
e	CCONJ	et
de	ADP	de
la	DET	le
haür	NOUN	harve
Que	CCONJ	que
suffert	NOUN	souffre
orent	VERB	avoir
pur	ADP	pour
s'	DET	soi
amur	NOUN	amur
.	PUNCT	.
Tut	DET	tout
ala	VERB	aler
gastant	VERB	gâter
lu	DET	lui
païs	NOUN	päis
,	PUNCT	,
La	DET	le
u	CCONJ	ou
il	PRON	il
sot	VERB	savoir
ses	DET	son
enemis	NOUN	ennemi
;	PUNCT	;
L'	DET	le
ewe	NOUN	eau
del	ADP.DET	de.le
Humbre	NOUN	hombre
trespassa	VERB	trespasser
,	PUNCT	,
Chastels	NOUN	chastel
destruist	VERB	destruir
,	PUNCT	,
viles	NOUN	vile
preia	VERB	priier
.	PUNCT	.
Edwine	ADJ	édiner
manda	VERB	mander
tuz	DET	tous
les	DET	le
reis	NOUN	roi
Ki	PRON	qui
Seidnes	ADJ	saint
furent	VERB	estre
e	CCONJ	et
Engleis	PROPN	anglais
(	PUNCT	(
Plusurs	NOUN	plus
ki	PRON	qui
reis	NOUN	roi
clamé	VERB	clamer
esteient	VERB	estre
Pur	ADP	pour
realtez	VERB	relatir
cuntez	VERB	conter
teneient	VERB	tenir
)	PUNCT	)
.	PUNCT	.
Edwine	ADJ	édiner
les	DET	le
out	VERB	avoir
tuz	DET	tous
od	ADP	o
sei	PRON	soi
Que	CCONJ	que
par	ADP	par
humages	NOUN	hamoge
,	PUNCT	,
que	SCONJ	que
par	ADP	par
fei	NOUN	foi
.	PUNCT	.
Cuntre	VERB	contre
Chadwalein	PROPN	chaledin
chevalcha	VERB	chevauchier
E	CCONJ	et
Chadwalein	PROPN	chaledin
nel	ADV.PRON	ne.il
reduta	VERB	reduter
.	PUNCT	.
En	ADP	en
un	DET	un
champ	NOUN	champ
ki	PRON	qui
Helfelde	NOUN	hellede
ad	VERB	avoir
nun	NOUN	non
Fud	VERB	feu
la	DET	le
bataille	NOUN	bataille
e	CCONJ	et
la	DET	le
tençun	NOUN	tençon
Entre	ADP	entre
Chadwalein	PROPN	chaledin
e	CCONJ	et
Edwine	ADJ	édiner
;	PUNCT	;
Mult	ADV	moult
ot	VERB	avoir
entr'	ADP	entre
els	PRON	eux
mortel	ADJ	mortel
haïne	NOUN	häine
.	PUNCT	.
Edwine	ADJ	édiner
fud	VERB	deuf
morz	VERB	morir
e	CCONJ	et
sis	DET	son
fiz	NOUN	fils
,	PUNCT	,
Ki	PRON	qui
esteit	VERB	estre
apelé	VERB	apeler
Osfriz	VERB	osfir
,	PUNCT	,
E	CCONJ	et
mort	NOUN	mort
fud	VERB	deuf
li	DET	le
reis	NOUN	roi
d'	ADP	de
Orkenie	PROPN	orcoine
,	PUNCT	,
Ki	PRON	qui
venuz	VERB	venir
ert	VERB	estre
en	ADP	en
lur	DET	leur
aïe	NOUN	äie
;	PUNCT	;
Des	ADP.DET	de.le
altres	PRON	autre
i	ADV	i
ot	VERB	avoir
pris	NOUN	prendre
asez	ADV	assez
,	PUNCT	,
Plusurs	NOUN	plus
ocis	VERB	ocire
,	PUNCT	,
plusurs	DET	plus
nafrez	VERB	nefrat
.	PUNCT	.
Grant	ADJ	grant
fud	VERB	deuf
l'	DET	le
ocise	VERB	ocire
e	CCONJ	et
grant	ADJ	grant
la	DET	le
prise	VERB	prendre
Dunt	PRON	dont
Chadwalein	PROPN	chaledin
fist	VERB	faire
grant	ADJ	grant
justise	NOUN	justicier
;	PUNCT	;
Cels	DET	cel
destruist	VERB	destruir
e	CCONJ	et
lur	DET	leur
parenté	NOUN	parenté
Ki	PRON	qui
cuntre	ADP	contre
lui	PRON	lui
orent	VERB	avoir
esté	VERB	être
;	PUNCT	;
Femmes	NOUN	femme
fist	VERB	faire
ocire	VERB	occire
e	CCONJ	et
enfanz	NOUN	enfant
,	PUNCT	,
Neïs	ADV	nëis
les	DET	le
petiz	ADJ	petit
alaitanz	VERB	aller
;	PUNCT	;
Unques	DET	onque
n'	ADV	ne
i	ADV	i
pot	VERB	pöoir
valeir	NOUN	valoir
eage	NOUN	egai
Ne	CCONJ	ne
pris	NOUN	prendre
ne	ADV	ne
bealté	NOUN	beauté
ne	ADV	ne
parage	NOUN	parage
.	PUNCT	.
D'	ADP	de
Edwine	ADJ	édiner
fud	VERB	deuf
remés	VERB	remanoir
uns	DET	un
eirs	NOUN	aiser
Ki	PRON	qui
tint	VERB	tenir
lu	DET	lui
regne	NOUN	renge
e	CCONJ	et
les	DET	le
maneirs	NOUN	manière
:	PUNCT	:
Osriz	VERB	osir
ot	VERB	avoir
nun	NOUN	non
en	ADP	en
baptistire	NOUN	batistier
.	PUNCT	.
Mes	CCONJ	mais
Cadwalein	PROPN	cadadaunde
ot	VERB	avoir
sun	DET	son
empire	NOUN	empire
;	PUNCT	;
Guerre	PROPN	guerre
e	CCONJ	et
estrif	NOUN	estrif
cuntre	ADP	contre
lui	PRON	lui
prist	VERB	prendre
,	PUNCT	,
Lui	PRON	lui
e	CCONJ	et
dous	DET	doux
ses	DET	son
nevuz	NOUN	nevo
ocist	VERB	ocire
Pur	ADP	pour
ço	PRON	ce
que	SCONJ	que
part	NOUN	part
del	ADP.DET	de.le
regne	NOUN	renge
aveient	VERB	avoir
E	CCONJ	et
eir	NOUN	air
emprés	NOUN	emprès
estre	VERB	estre
deveient	VERB	devenir
;	PUNCT	;
Ne	CCONJ	ne
laissa	VERB	laisser
qu'	SCONJ	que
il	PRON	il
peüst	VERB	pauvoir
trover	VERB	trover
Ki	PRON	qui
deüst	VERB	devoir
erité	NOUN	airert
clamer	VERB	clamer
.	PUNCT	.
Oswald	NOUN	ossalir
aprés	ADP	après
,	PUNCT	,
un	DET	un
gentil	ADJ	gentil
ber	NOUN	ber
Pur	ADP	pour
cristïene	NOUN	crisiette
lei	NOUN	loi
guarder	VERB	garder
,	PUNCT	,
Uns	DET	un
nobles	NOUN	noble
huem	NOUN	homme
de	ADP	de
franc	ADJ	franc
curage	NOUN	courage
,	PUNCT	,
Ot	VERB	avoir
lu	DET	lui
regne	NOUN	renge
par	ADP	par
eritage	NOUN	ertre
;	PUNCT	;
Mes	CCONJ	mais
Chadwalein	PROPN	chaledin
le	DET	le
guerria	VERB	guerre
E	CCONJ	et
vers	ADP	vers
Escoce	NOUN	escoce
lu	DET	lui
chaça	VERB	chacier
.	PUNCT	.
Quant	SCONJ	cant
il	PRON	il
vit	VERB	vëoir
que	SCONJ	que
tant	ADV	tant
luin	NOUN	luin
fuieit	VERB	fuir
E	CCONJ	et
que	SCONJ	que
ateindre	VERB	ataindre
nel	ADV.PRON	ne.il
poeit	VERB	pöoir
,	PUNCT	,
Nel	ADV.PRON	ne.il
volt	VERB	voloir
mie	ADV	mie
plus	ADV	plus
luin	NOUN	luin
chacier	VERB	chacier
Ne	CCONJ	ne
tuz	DET	tous
ses	DET	son
humes	NOUN	homme
travaillier	VERB	travaillier
;	PUNCT	;
Partie	VERB	partie
de	ADP	de
sa	DET	son
gent	NOUN	gent
livra	VERB	livre
A	ADP	a
Peanda	VERB	peande
,	PUNCT	,
si	ADV	si
li	DET	le
rova	VERB	rover
Qu'	CCONJ	que
Oswald	NOUN	ossalir
chaçast	VERB	chasser
tant	ADV	tant
e	CCONJ	et
siewist	VERB	sivre
Qu'	CCONJ	que
il	PRON	il
le	DET	le
preïst	VERB	prendre
u	CCONJ	ou
oceïst	VERB	ocire
.	PUNCT	.
Quant	SCONJ	cant
Oswald	NOUN	ossalir
sot	VERB	savoir
cel	DET	cel
apareil	NOUN	apareillier
,	PUNCT	,
Forment	PROPN	forment
li	DET	le
plot	VERB	plaire
si	ADV	si
prist	VERB	prendre
cunseil	NOUN	conseil
Que	CCONJ	que
pur	ADP	pour
Peanda	VERB	peande
ne	ADV	ne
fuereit	NOUN	fuerre
Ainz	PROPN	ainz
l'	DET	le
atendreit	VERB	atendre
s'	DET	soi
il	PRON	il
le	DET	le
sieweit	NOUN	sëoir
;	PUNCT	;
En	ADP	en
mi	DET	moi
un	DET	un
champ	NOUN	champ
s'	DET	soi
est	VERB	estre
arestez	VERB	arester
Ki	PRON	qui
Hevenfeld	PROPN	henveler
est	VERB	estre
apelez	VERB	apeler
.	PUNCT	.
Hevenfeld	PROPN	henveler
,	PUNCT	,
cist	DET	cest
nuns	DET	nous
est	VERB	estre
engleis	NOUN	anglais
,	PUNCT	,
Celestiel	PROPN	celet
champ	NOUN	champ
en	ADP	en
franceis	NOUN	france
.	PUNCT	.
El	ADP.DET	en.le
champ	NOUN	champ
fist	VERB	faire
une	DET	un
croiz	NOUN	croiz
lever	VERB	lever
,	PUNCT	,
A	ADP	a
sa	DET	son
gent	NOUN	gent
la	DET	le
fist	VERB	faire
aürer	VERB	avoir
;	PUNCT	;
«	PUNCT	"
Sainte	ADJ	saint
croiz	NOUN	croiz
,	PUNCT	,
dist	VERB	dire
il	PRON	il
,	PUNCT	,
aürez	VERB	avoir
,	PUNCT	,
Batez	VERB	batre
cupes	NOUN	coupe
,	PUNCT	,
merci	NOUN	merci
criez	VERB	crïer
.	PUNCT	.
De	ADP	de
vos	PRON	vos
pechiez	NOUN	pechié
vus	PRON	vous
repentez	VERB	repenter
E	CCONJ	et
des	ADP.DET	de.le
mesfaiz	NOUN	mesfait
pardun	NOUN	pardon
querez	VERB	querre
.	PUNCT	.
Faites	VERB	faire
vus	PRON	vous
humblement	ADV	humblement
cunfés	NOUN	confesser
Que	CCONJ	que
que	SCONJ	que
aviengë	NOUN	advenir
en	ADP	en
aprés	ADP	après
;	PUNCT	;
Plus	ADV	plus
aseür	NOUN	assëur
estre	VERB	estre
purrunt	VERB	pouvoir
Cil	DET	cel
qui	PRON	qui
vivrunt	VERB	vivre
u	CCONJ	ou
qui	PRON	qui
murrunt	VERB	mourir
.	PUNCT	.
»	PUNCT	"
Cil	DET	cel
firent	VERB	faire
sun	DET	son
cumandement	NOUN	commandement
;	PUNCT	;
A	ADP	a
genuilluns	NOUN	genuil
mult	ADV	moult
humblement	ADV	humblement
Aürerent	VERB	avoir
Deu	PROPN	dieu
e	CCONJ	et
la	DET	le
croiz	NOUN	croiz
Od	ADP	o
humble	ADJ	humble
cuer	NOUN	cuer
,	PUNCT	,
od	ADP	o
simple	ADJ	simple
voiz	NOUN	voiz
;	PUNCT	;
A	ADP	a
Damnedeu	PROPN	damedieu
merci	NOUN	merci
requistrent	VERB	requerre
,	PUNCT	,
Disciplines	PROPN	dispicion
e	CCONJ	et
venies	NOUN	venir
pristrent	VERB	prendre
.	PUNCT	.
Puis	NOUN	puis
sunt	VERB	être
apresté	VERB	aprèster
de	ADP	de
cumbatre	VERB	combattre
,	PUNCT	,
S'	DET	se
est	VERB	estre
qui	PRON	qui
sur	ADP	sur
els	PRON	eux
se	PRON	se
vueille	NOUN	vouloir
enbatre	VERB	embatre
.	PUNCT	.
Peanda	VERB	peande
vint	VERB	venir
kis	PRON.PRON	cist
asailli	VERB	assalir
,	PUNCT	,
Mes	CCONJ	mais
malement	ADV	malement
l'	DET	le
en	ADP	en
eschaï	VERB	eschaper
,	PUNCT	,
Kar	CCONJ	car
de	ADP	de
sa	DET	son
gent	NOUN	gent
le	DET	le
mielz	ADV	mieux
perdi	NOUN	perdre
E	CCONJ	et
il	PRON	il
meïsmes	ADJ	mëisme
s'	DET	soi
en	ADP	en
fuï	VERB	fuir
;	PUNCT	;
Lu	DET	leur
cuer	NOUN	cuer
ot	VERB	avoir
gros	ADJ	gros
e	CCONJ	et
d'	ADP	de
ire	NOUN	ire
plein	ADJ	plein
.	PUNCT	.
Plaindre	VERB	plaindre
s'	DET	soi
ala	VERB	aler
a	ADP	a
Chadwalein	PROPN	chaledin
;	PUNCT	;
Jamés	PROPN	jamme
,	PUNCT	,
ço	PRON	ce
dist	VERB	dire
,	PUNCT	,
ne	ADV	ne
l'	DET	le
amera	VERB	aimer
Ne	CCONJ	ne
de	ADP	de
lui	PRON	lui
terre	NOUN	terre
ne	ADV	ne
tendra	VERB	tenir
Si	ADV	si
d'	ADP	de
Oswald	NOUN	ossalir
ne	ADV	ne
li	DET	le
fait	VERB	faire
venjance	NOUN	vengeance
,	PUNCT	,
Ki	PRON	qui
li	DET	le
ad	VERB	avoir
fait	VERB	faire
si	ADV	si
grant	ADJ	grant
pesance	NOUN	pesance
.	PUNCT	.
Quant	SCONJ	cant
lur	DET	leur
plot	VERB	plaire
,	PUNCT	,
lur	DET	leur
otz	NOUN	ost
asemblerent	VERB	assembler
,	PUNCT	,
En	ADP	en
Northumberlande	PROPN	norretune
passerent	VERB	passer
;	PUNCT	;
Encuntre	ADP	encontre
Oswalt	NOUN	ostal
se	PRON	se
cumbatirent	VERB	combattre
,	PUNCT	,
D'	ADP	de
ambesdous	ADJ	ambedos
parz	NOUN	part
mult	ADV	moult
i	ADV	i
perdirent	VERB	perdre
.	PUNCT	.
E	CCONJ	et
Peanda	VERB	peande
Oswalt	NOUN	ostal
trova	VERB	trover
,	PUNCT	,
Mult	ADV	moult
le	DET	le
haï	VERB	häi!
sil	DET	si.le
decola	VERB	decoler
.	PUNCT	.
Grant	ADJ	grant
fud	VERB	deuf
li	DET	le
dols	ADJ	doux
e	CCONJ	et
grant	ADJ	grant
la	DET	le
perte	NOUN	perte
,	PUNCT	,
Humes	PROPN	hume
ocis	VERB	ocire
,	PUNCT	,
terre	NOUN	terre
deserte	NOUN	deserte
,	PUNCT	,
Femmes	NOUN	femme
vedves	VERB	vedir
,	PUNCT	,
viles	NOUN	vile
guastees	NOUN	gaster
,	PUNCT	,
Maisuns	PROPN	maison
voides	ADJ	voidier
,	PUNCT	,
preies	NOUN	preie
menees	NOUN	mener
.	PUNCT	.
Un	DET	un
des	ADP.DET	de.le
freres	NOUN	frere
Oswald	NOUN	ossalir
,	PUNCT	,
Oswi	NOUN	oser
,	PUNCT	,
Lu	DET	leur
regne	NOUN	renge
sun	DET	son
frere	NOUN	frere
saisi	VERB	saisir
;	PUNCT	;
E	CCONJ	et
li	DET	le
barun	NOUN	baron
l'	DET	le
unt	VERB	avoir
receü	NOUN	recevoir
,	PUNCT	,
Ki	PRON	qui
lur	DET	leur
seignur	NOUN	seigneur
orent	VERB	avoir
perdu	VERB	perdre
.	PUNCT	.
Cil	DET	cel
vit	VERB	vëoir
la	DET	le
gent	NOUN	gent
mult	ADV	moult
afieblie	VERB	afibler
E	CCONJ	et
la	DET	le
terre	NOUN	terre
mult	ADV	moult
apovrie	VERB	apovrir
;	PUNCT	;
Vit	VERB	vëoir
la	DET	le
force	NOUN	force
Chadwalein	PROPN	chaledin
grant	ADJ	grant
,	PUNCT	,
Vit	VERB	vëoir
Chadwalein	PROPN	chaledin
fort	ADJ	fort
e	CCONJ	et
puissant	ADJ	poissant
,	PUNCT	,
Vit	VERB	vëoir
que	SCONJ	que
tenir	VERB	tenir
ne	ADV	ne
se	PRON	se
purreit	VERB	pouvoir
Si	ADV	si
Chadwalein	PROPN	chaledin
l'	DET	le
envaïsseit	VERB	envastier
.	PUNCT	.
Mielz	ADV	mieux
volt	VERB	voloir
laissier	NOUN	laisser
sa	DET	son
dignité	NOUN	dignier
E	CCONJ	et
humilier	NOUN	humilier
de	ADP	de
sun	DET	son
gré	NOUN	gré
Que	CCONJ	que
vers	ADP	vers
tel	DET	tel
hume	NOUN	homme
guerre	NOUN	guerre
prendre	VERB	prendre
Dunt	PRON	dont
il	PRON	il
ne	ADV	ne
se	PRON	se
puisse	VERB	pöoir
defendre	VERB	defendre
.	PUNCT	.
A	ADP	a
Chadwalein	PROPN	chaledin
prist	VERB	prendre
parlement	NOUN	parlement
;	PUNCT	;
Mult	ADV	moult
li	DET	le
duna	VERB	donner
or	NOUN	or
e	CCONJ	et
argent	NOUN	argent
;	PUNCT	;
En	ADP	en
sa	DET	son
baillie	NOUN	baillier
se	PRON	se
submist	VERB	subre
,	PUNCT	,
Sis	DET	six
huem	NOUN	homme
devint	VERB	devenir
,	PUNCT	,
feelté	NOUN	féaler
fist	VERB	faire
,	PUNCT	,
Sun	DET	son
regne	NOUN	renge
de	ADP	de
li	DET	le
recunut	VERB	recondre
,	PUNCT	,
E	CCONJ	et
Chadwalein	PROPN	chaledin
sun	DET	son
fieu	NOUN	fief
li	DET	le
crut	VERB	croire
;	PUNCT	;
Issi	VERB	issi
fud	VERB	deuf
la	DET	le
pais	NOUN	paix
graantee	VERB	garanter
E	CCONJ	et
issi	VERB	issir
fud	VERB	deuf
lunges	NOUN	long
guardee	VERB	garder
.	PUNCT	.
Oswi	NOUN	oser
ot	VERB	avoir
parenz	NOUN	parent
e	CCONJ	et
nevuz	NOUN	nevo
Asez	ADV	assez
preisanz	NOUN	present
e	CCONJ	et
asez	ADV	assez
pruz	NOUN	pro
,	PUNCT	,
Ki	PRON	qui
,	PUNCT	,
pur	ADP	pour
aveir	NOUN	avoir
part	NOUN	part
de	ADP	de
la	DET	le
terre	NOUN	terre
,	PUNCT	,
Pristrent	VERB	pristre
estrif	NOUN	estrif
entr'	ADP	entre
els	PRON	eux
e	CCONJ	et
guerre	NOUN	guerre
.	PUNCT	.
Mes	CCONJ	mais
Oswi	NOUN	oser
bien	NOUN	bien
se	PRON	se
defendi	VERB	defendre
Que	CCONJ	que
nuls	DET	nul
terre	NOUN	terre
ne	ADV	ne
li	DET	le
toli	VERB	tolir
;	PUNCT	;
De	ADP	de
ça	ADV	ça
le	DET	le
Humbre	NOUN	hombre
les	DET	le
chaça	VERB	chacier
.	PUNCT	.
E	CCONJ	et
cil	DET	cel
vindrent	VERB	venir
a	ADP	a
Peanda	VERB	peande
,	PUNCT	,
Que	CCONJ	que
forz	ADJ	fort
hum	NOUN	homme
esteit	VERB	estre
,	PUNCT	,
sil	DET	si.le
requistrent	VERB	requerre
,	PUNCT	,
Avers	ADP	avers
e	CCONJ	et
terres	NOUN	terre
li	DET	le
pramistrent	VERB	prendre
Sis	DET	six
maintenist	VERB	maintenir
e	CCONJ	et
cunseillast	VERB	conseillier
E	CCONJ	et
Oswi	NOUN	oser
pur	ADP	pour
els	PRON	eux
guereiast	VERB	gaire
.	PUNCT	.
Peanda	VERB	peande
dist	VERB	dire
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
en	ADP	en
osot	NOUN	oser
Si	ADV	si
Chadwalein	PROPN	chaledin
nel	ADV.PRON	ne.il
graantot	ADJ	garantre
;	PUNCT	;
N'	ADV	ne
osereit	VERB	oser
guerre	NOUN	guerre
cumencier	VERB	commencer
Ne	CCONJ	ne
la	DET	le
pais	NOUN	paix
enfraindre	VERB	enfrendre
premier	ADJ	premier
,	PUNCT	,
Mes	CCONJ	mais
il	PRON	il
querreit	VERB	querre
,	PUNCT	,
se	PRON	se
il	PRON	il
poeit	VERB	pöoir
,	PUNCT	,
Que	CCONJ	que
Chadwalein	PROPN	chaledin
l'	DET	le
otriereit	VERB	ortiere
.	PUNCT	.
A	ADP	a
une	DET	un
Pentecuste	PROPN	pentescont
avint	VERB	avenir
Que	CCONJ	que
Chadwalein	PROPN	chaledin
feste	NOUN	fête
e	CCONJ	et
curt	NOUN	corir
tint	VERB	tenir
.	PUNCT	.
A	ADP	a
Londres	PROPN	londres
se	PRON	se
fist	VERB	faire
curuner	VERB	courronne
E	CCONJ	et
ses	DET	son
baruns	NOUN	baron
fist	VERB	faire
tuz	DET	tous
mander	VERB	mander
.	PUNCT	.
Oswi	NOUN	oser
n'	ADV	ne
i	ADV	i
fud	VERB	deuf
mie	ADV	mie
veüz	VERB	vëoir
,	PUNCT	,
Ne	CCONJ	ne
il	PRON	il
n'	ADV	ne
i	ADV	i
esteit	VERB	estre
pas	NOUN	pas
venuz	VERB	venir
;	PUNCT	;
Ne	CCONJ	ne
sai	VERB	savoir
s'	DET	soi
il	PRON	il
ne	ADV	ne
volt	VERB	voloir
u	CCONJ	ou
ne	ADV	ne
pot	VERB	pöoir
,	PUNCT	,
U	DET	ou
Chadwalein	PROPN	chaledin
mandé	VERB	mander
ne	ADV	ne
l'	DET	le
ot	VERB	avoir
.	PUNCT	.
Peanda	VERB	peande
en	ADP	en
piez	NOUN	pié
se	PRON	se
dresça	VERB	dresser
,	PUNCT	,
Al	ADP.DET	à.le
rei	NOUN	roi
Chadwalein	PROPN	chaledin
demanda	VERB	demander
Que	CCONJ	que
poeit	VERB	pöoir
estre	VERB	estre
e	CCONJ	et
que	SCONJ	que
deveit	VERB	devoir
Que	CCONJ	que
Oswi	NOUN	oser
a	ADP	a
curt	NOUN	corir
ne	ADV	ne
veneit	VERB	venir
.	PUNCT	.
Tuit	DET	tot
i	ADV	i
esteient	VERB	estre
li	DET	le
barun	NOUN	baron
E	CCONJ	et
li	DET	le
Engleis	PROPN	anglais
e	CCONJ	et
li	DET	le
Bretun	PROPN	breton
,	PUNCT	,
Oswi	NOUN	oser
sul	DET	seul
ne	ADV	ne
deignot	NOUN	deignier
servir	VERB	servir
N'	ADV	ne
a	ADP	a
sa	DET	son
curt	NOUN	corir
ne	ADV	ne
deignot	NOUN	deignier
venir	VERB	venir
.	PUNCT	.
«	PUNCT	"
Essoine	NOUN	essoigne
,	PUNCT	,
dist	VERB	dire
li	DET	le
reis	NOUN	roi
,	PUNCT	,
le	DET	le
tient	VERB	tenir
;	PUNCT	;
En	ADP	en
enferté	NOUN	enfermeté
gist	VERB	jesir
,	PUNCT	,
si	ADV	si
devient	VERB	devenir
.	PUNCT	.
»	PUNCT	"
Dist	VERB	dire
Peanda	VERB	peande
:	PUNCT	:
«	PUNCT	"
N'	ADV	ne
est	VERB	estre
mie	ADV	mie
issi	VERB	issir
;	PUNCT	;
Vus	PRON	vous
ne	ADV	ne
cunuissiez	VERB	conniler
mie	ADV	mie
Oswi	NOUN	oser
.	PUNCT	.
Il	PRON	il
ad	VERB	avoir
en	ADP	en
Seissuine	NOUN	saision
enveié	VERB	envoyer
Pur	ADP	pour
gent	NOUN	gent
a	ADP	a
cheval	NOUN	cheval
e	CCONJ	et
a	ADP	a
pié	NOUN	pié
.	PUNCT	.
Gent	PROPN	gent
purchace	NOUN	prochaire
,	PUNCT	,
soldeiers	NOUN	soudoiier
quiert	VERB	querre
;	PUNCT	;
Des	ADP.DET	de.le
qu'	SCONJ	que
il	PRON	il
purra	VERB	pouvoir
e	CCONJ	et
lieus	NOUN	lieu
en	ADP	en
iert	VERB	estre
,	PUNCT	,
Guerre	PROPN	guerre
quide	VERB	quider
grant	ADJ	grant
esmoveir	VERB	esmovoir
,	PUNCT	,
Ne	CCONJ	ne
puet	VERB	pöoir
ne	ADV	ne
ne	ADV	ne
volt	VERB	voloir
pais	NOUN	paix
aveir	NOUN	avoir
.	PUNCT	.
Mes	CCONJ	mais
s'	DET	soi
il	PRON	il
ne	ADV	ne
vos	PRON	vos
pesot	NOUN	peser
,	PUNCT	,
jo	PRON	je
voil	NOUN	voloir
Aler	VERB	aler
abatre	VERB	abatre
sun	DET	son
orguil	NOUN	orgueil
.	PUNCT	.
Si	ADV	si
jo	PRON	je
vostre	DET	vostre
cungié	NOUN	congié
en	ADP	en
ai	VERB	avoir
,	PUNCT	,
U	DET	ou
vif	ADJ	vif
u	CCONJ	ou
mort	NOUN	mort
le	DET	le
vus	PRON	vous
rendrai	VERB	rendre
;	PUNCT	;
De	ADP	de
la	DET	le
terre	NOUN	terre
l'	DET	le
en	ADP	en
chacerai	VERB	chacerie
.	PUNCT	.
»	PUNCT	"
Dist	VERB	dire
Chadwalein	PROPN	chaledin
:	PUNCT	:
«	PUNCT	"
Jon	NOUN	je
parlerai	VERB	parler
.	PUNCT	.
»	PUNCT	"
Dunc	ADV	donc
fist	VERB	faire
Peanda	VERB	peande
fors	ADV	fors
issir	VERB	issir
E	CCONJ	et
les	DET	le
Engleis	PROPN	anglais
tuz	DET	tous
departir	VERB	departir
;	PUNCT	;
Des	ADP.DET	de.le
Bretuns	PROPN	bretun
retint	VERB	retenir
les	DET	le
ainz	ADV	ainz
nez	VERB	naistre
,	PUNCT	,
Les	DET	le
plus	ADV	plus
riches	ADJ	riche
,	PUNCT	,
les	DET	le
plus	ADV	plus
senez	VERB	sené
;	PUNCT	;
La	DET	le
requeste	NOUN	requête
lur	DET	leur
ad	VERB	avoir
mustree	NOUN	mustre
Que	CCONJ	que
Peanda	VERB	peande
ot	VERB	avoir
demandee	VERB	demander
.	PUNCT	.
Lez	DET	lez
Chadwalein	PROPN	chaledin
sist	VERB	sëoir
Margadud	PROPN	marder
,	PUNCT	,
Ki	PRON	qui
de	ADP	de
Suthwales	PROPN	suptical
sire	NOUN	seignor
fud	VERB	deuf
.	PUNCT	.
