,	PUNCT	,
que	SCONJ	que
ben	ADJ	bien
l'	DET	le
entendes	NOUN	entendre
;	PUNCT	;
L'	DET	le
autumnal	DET	autonment
par	ADP	par
raisun	NOUN	raison
En	ADP	en
septembre	NOUN	septembre
le	DET	le
avum	VERB	avoir
E	CCONJ	et
es	ADP.DET	en.le
.xii.	DET	doze
kalendes	NOUN	cantel
De	ADP	de
octobre	NOUN	occoter
,	PUNCT	,
que	SCONJ	que
ben	ADJ	bien
l'	DET	le
entendes	NOUN	entendre
.	PUNCT	.
E	CCONJ	et
sacez	VERB	savoir
par	ADP	par
vertéd	NOUN	vertir
,	PUNCT	,
Iloc	DET	il
sunt	VERB	être
aluéd	VERB	alleu
,	PUNCT	,
Issi	VERB	issi
cum	SCONJ	comme
Bede	PROPN	bait
dit	VERB	dire
Par	ADP	par
veir	NOUN	vair
en	ADP	en
sun	DET	son
escrit	NOUN	écrit
El	ADP.DET	en.le
trentisme	ADJ	trentemin
capitele	NOUN	captier
Que	CCONJ	que
fait	VERB	faire
del	ADP.DET	de.le
secunt	VERB	second
livere	NOUN	livree
.	PUNCT	.
E	CCONJ	et
dé	ADP	devoir
solsticïuns	NOUN	sulit-once
Iloc	DET	il
musterat	VERB	mustrer
raisuns	NOUN	raison
:	PUNCT	:
Li	DET	le
uns	DET	un
est	VERB	estre
estivals	NOUN	estable
,	PUNCT	,
Li	DET	le
altres	PRON	autre
yvernals	NOUN	vieiller
.	PUNCT	.
E	CCONJ	et
l'	DET	le
estival	NOUN	estaille
guardun	NOUN	gardur
En	ADP	en
juig	NOUN	juis
par	ADP	par
raisun	NOUN	raison
;	PUNCT	;
L'	DET	le
ivernals	NOUN	vierement
en	ADP	en
vertéd	NOUN	vertir
En	ADP	en
decembre	NOUN	dececer
est	VERB	estre
poséd	NOUN	poser
.	PUNCT	.
Or	ADV	or
vëez	VERB	vëoir
par	ADP	par
raisun	NOUN	raison
Que	CCONJ	que
sait	VERB	savoir
solsticïun	NOUN	supliton
:	PUNCT	:
Ceo	DET	ce
est	VERB	estre
,	PUNCT	,
li	DET	le
soleils	NOUN	soleil
se	PRON	se
estait	VERB	était
Qu'	CCONJ	que
il	PRON	il
unques	ADV	onque
ne	ADV	ne
vait	VERB	aler
;	PUNCT	;
Ainz	PROPN	ainz
est	VERB	estre
dit	VERB	dire
par	ADP	par
figure	NOUN	figord
E	CCONJ	et
par	ADP	par
divine	ADJ	divinir
cure	NOUN	cure
;	PUNCT	;
Quant	SCONJ	cant
alt	VERB	aler
ne	ADV	ne
pot	VERB	pöoir
aler	VERB	aler
Ne	CCONJ	ne
plus	ADV	plus
bas	ADJ	bas
avaler	VERB	avaler
Qu'	CCONJ	que
en	ADP	en
Capricornum	VERB	carphe-chin
,	PUNCT	,
Dunc	ADV	donc
est	VERB	estre
solsticïum	VERB	sousplent-quent-quon
.	PUNCT	.
De	ADP	de
Jejuniis	PROPN	jesidure
Et	CCONJ	et
or	NOUN	or
mustrum	VERB	mustre
raisun	NOUN	raison
Quant	SCONJ	cant
nus	DET	nul
guarder	VERB	garder
devum	VERB	devour
Ices	DET	ice
jejuneisuns	NOUN	jeunescous
Que	CCONJ	que
nus	DET	nul
en	ADP	en
l'	DET	le
an	ADP	en
tenums	VERB	tenmou
,	PUNCT	,
Qu'	CCONJ	que
els	PRON	eux
funt	VERB	faire
devisement	NOUN	deviser
Sulunc	NOUN	sulqun
m'	PRON	je
entendement	NOUN	entendement
.	PUNCT	.
Or	ADV	or
vëez	VERB	vëoir
par	ADP	par
raisun	NOUN	raison
Que	CCONJ	que
melz	NOUN	metre
fait	VERB	faire
,	PUNCT	,
e	CCONJ	et
qui	PRON	qui
nun	NOUN	non
:	PUNCT	:
.Xii.	DET	treindre
evesches	NOUN	evescher
ruverent	VERB	rover
,	PUNCT	,
Quë	CCONJ	que
a	ADP	a
Magunce	PROPN	magnauge
alerent	VERB	aler
,	PUNCT	,
Juner	VERB	juiner
a	ADP	a
l'	DET	le
empirie	NOUN	empirier
Qui	PRON	qui
estait	VERB	était
al	ADP.DET	à.le
concilie	VERB	concition
En	ADP	en
icele	DET	icel
semaine	NOUN	semaine
Que	CCONJ	que
ert	VERB	estre
de	ADP	de
marz	NOUN	mart
primeraine	NOUN	primierement
;	PUNCT	;
Le	DET	le
altre	ADJ	autre
tut	DET	tout
tens	NOUN	tens
guardassent	VERB	garder
En	ADP	en
juin	NOUN	juin
e	CCONJ	et
celebrassent	VERB	celarbes
En	ADP	en
icele	DET	icel
semaine	NOUN	semaine
Aprés	ADP	après
le	DET	le
primeraine	NOUN	primierement
;	PUNCT	;
E	CCONJ	et
la	DET	le
terce	NOUN	terce
en	ADP	en
septembre	NOUN	septembre
En	ADP	en
le	DET	le
quart	DET	cart
en	ADP	en
decembre	NOUN	dececer
.	PUNCT	.
Mais	CCONJ	mais
qui	PRON	qui
si	ADV	si
le	DET	le
ferat	VERB	faire
Suvent	PROPN	suvent
jejunerat	VERB	jejer
Ainz	PROPN	ainz
Quareme	PROPN	carage
en	ADP	en
vertéd	NOUN	vertir
,	PUNCT	,
Si	ADV	si
cum	SCONJ	comme
est	VERB	estre
espruvéd	NOUN	espruver
.	PUNCT	.
Mais	CCONJ	mais
qui	PRON	qui
ben	ADJ	bien
le	DET	le
ferad	VERB	ferdre
,	PUNCT	,
Les	DET	le
apostles	NOUN	apostle
siverad	VERB	sevoir
E	CCONJ	et
saint	ADJ	saint
Gregorïum	PROPN	granthou
E	CCONJ	et
saint	ADJ	saint
Jeronimum	PROPN	jermoindre
,	PUNCT	,
Qui	PRON	qui
primes	NOUN	prim
les	DET	le
guarderent	NOUN	garder
E	CCONJ	et
le	DET	le
lai	NOUN	lai
en	ADP	en
truverent	VERB	trover
.	PUNCT	.
La	DET	le
primere	NOUN	primer
truverent	VERB	trover
En	ADP	en
Quaresme	NOUN	carseme
e	CCONJ	et
ruverent	VERB	rover
Quë	CCONJ	que
ele	PRON	il
fust	VERB	estre
guardee	VERB	garder
E	CCONJ	et
tuz	DET	tous
tens	NOUN	tens
celebree	VERB	celer
;	PUNCT	;
En	ADP	en
Pentecoste	PROPN	pentestre
asistrent	VERB	asseoir
La	DET	le
secunde	ADJ	second
,	PUNCT	,
si	ADV	si
distrent	VERB	dire
Que	CCONJ	que
iloc	DET	il
fust	VERB	estre
celebree	VERB	celer
E	CCONJ	et
tut	DET	tout
tens	NOUN	tens
ben	ADJ	bien
guardee	VERB	garder
;	PUNCT	;
E	CCONJ	et
la	DET	le
terce	NOUN	terce
en	ADP	en
septembre	NOUN	septembre
E	CCONJ	et
la	DET	le
quarte	ADJ	cart
en	ADP	en
decembre	NOUN	dececer
;	PUNCT	;
Eissi	ADV	aisi
les	DET	le
ordenerent	VERB	ordrendement
Qui	PRON	qui
primes	NOUN	prim
les	DET	le
truverent	VERB	trover
.	PUNCT	.
E	CCONJ	et
qui	PRON	qui
si	ADV	si
les	DET	le
guarderat	VERB	garder
,	PUNCT	,
Sacez	VERB	savoir
que	SCONJ	que
ben	ADJ	bien
ferat	VERB	faire
,	PUNCT	,
Que	CCONJ	que
que	SCONJ	que
il	PRON	il
algent	NOUN	aler
disant	VERB	dire
U	DET	ou
que	SCONJ	que
que	SCONJ	que
il	PRON	il
algent	NOUN	aler
feisant	VERB	faire
.	PUNCT	.
Ne	CCONJ	ne
voil	NOUN	voloir
ore	NOUN	ore
plus	ADV	plus
cunter	VERB	conter
;	PUNCT	;
Altre	ADJ	autre
voil	NOUN	voloir
cumencer	VERB	commencer
.	PUNCT	.
Or	ADV	or
vëez	VERB	vëoir
par	ADP	par
raisun	NOUN	raison
Que	CCONJ	que
termes	NOUN	terme
appellum	VERB	appeleu
:	PUNCT	:
Ceo	DET	ce
est	VERB	estre
terme	NOUN	terme
en	ADP	en
vertéd	NOUN	vertir
,	PUNCT	,
Si	ADV	si
cum	SCONJ	comme
est	VERB	estre
espruvéd	NOUN	espruver
,	PUNCT	,
Que	CCONJ	que
la	DET	le
lune	NOUN	lune
en	ADP	en
sun	DET	son
curs	NOUN	curs
N'	ADV	ne
ad	VERB	avoir
nent	ADV	nent
mais	NOUN	mais
de	ADP	de
.x.	DET	dis
jurs	NOUN	jur
Alleluia	PROPN	alleu
encloant	VERB	enclore
,	PUNCT	,
Testimonie	NOUN	testoinment
Gerlant	PROPN	grenal
.	PUNCT	.
Si	ADV	si
iceo	PRON	ice
est	VERB	estre
al	ADP.DET	à.le
joesdi	VERB	joiend
,	PUNCT	,
De	ADP	de
cel	DET	cel
jur	NOUN	jour
al	ADP.DET	à.le
terz	NOUN	terdre
di	VERB	dire
,	PUNCT	,
Si	ADV	si
ceo	DET	ce
est	VERB	estre
al	ADP.DET	à.le
diemaine	NOUN	deminer
,	PUNCT	,
En	ADP	en
altre	ADJ	autre
diemaine	NOUN	deminer
Alleluia	PROPN	alleu
encloüm	VERB	enclore
,	PUNCT	,
Si	ADV	si
que	SCONJ	que
ja	ADV	ja
n'	ADV	ne
i	ADV	i
faldrum	NOUN	falir
.	PUNCT	.
Mais	CCONJ	mais
quant	SCONJ	cant
bisexte	NOUN	bisete
vent	VERB	vent
Qui	PRON	qui
el	ADP.DET	en.le
quart	DET	cart
an	ADP	en
avent	VERB	avent
,	PUNCT	,
.Xi.	DET	donc
jurs	NOUN	jur
i	ADV	i
cuntum	VERB	contume
Par	ADP	par
mult	ADV	moult
grant	ADJ	grant
raisun	NOUN	raison
Pur	ADP	pour
le	DET	le
terme	NOUN	terme
truver	VERB	trover
De	ADP	de
Alleluia	PROPN	alleu
guarder	VERB	garder
,	PUNCT	,
Issi	VERB	issi
cum	SCONJ	comme
Gerlant	PROPN	grenal
dit	VERB	dire
,	PUNCT	,
Nebrot	PROPN	nerbre
en	ADP	en
sun	DET	son
escrit	NOUN	écrit
.	PUNCT	.
Mais	CCONJ	mais
que	SCONJ	que
n'	ADV	ne
algez	VERB	alge
errant	VERB	errer
De	ADP	de
cest	DET	cest
petit	ADJ	petit
folant	NOUN	folant
;	PUNCT	;
Uncore	ADV	onorer
le	DET	le
vus	PRON	vous
dirai	VERB	dire
E	CCONJ	et
melz	NOUN	metre
l'	DET	le
esclarjerai	VERB	éclarsar
:	PUNCT	:
La	DET	le
lune	NOUN	lune
en	ADP	en
vertéd	NOUN	vertir
,	PUNCT	,
Si	ADV	si
cum	SCONJ	comme
est	VERB	estre
espruvéd	NOUN	espruver
,	PUNCT	,
Par	ADP	par
.xix.	DET	trente
anz	NOUN	an
veit	VERB	vëoir
E	CCONJ	et
sum	DET	sommi
plener	VERB	plenier
vurs	DET	vous
fait	VERB	faire
.	PUNCT	.
A	ADP	a
chascun	DET	chascun
en	ADP	en
vertéd	NOUN	vertir
Est	VERB	estre
sun	DET	son
numbre	NOUN	nombre
poséd	NOUN	poser
En	ADP	en
trestuz	DET	trestot
kalenders	NOUN	canter
:	PUNCT	:
Un	DET	un
en	ADP	en
ad	VERB	avoir
li	DET	le
primers	NOUN	prime
,	PUNCT	,
Si	ADV	si
sunt	VERB	être
de	ADP	de
tuz	DET	tous
furmez	NOUN	furement
E	CCONJ	et
trés	NOUN	très
ben	ADJ	bien
ordenez	VERB	ordrende
;	PUNCT	;
E	CCONJ	et
pur	ADP	pour
ceo	DET	ce
de	ADP	de
an	ADP	en
en	ADP	en
an	ADP	en
Savum	VERB	savoir
nus	DET	nul
,	PUNCT	,
senz	ADP	sans
engan	NOUN	engan
,	PUNCT	,
Cume	SCONJ	comme
la	DET	le
lune	NOUN	lune
vait	VERB	aler
E	CCONJ	et
cum	SCONJ	comme
ele	PRON	il
sun	DET	son
curs	NOUN	curs
fait	VERB	faire
.	PUNCT	.
Terminus	PROPN	termin
Septuagesime	NOUN	sépautige
Pur	ADP	pour
ceo	DET	ce
me	PRON	je
plaist	NOUN	plaire
cunter	VERB	conter
E	CCONJ	et
as	VERB	a.le
pruveires	NOUN	prover
mustrer	VERB	mourtre
:	PUNCT	:
La	DET	le
lai	NOUN	lai
unt	VERB	avoir
a	ADP	a
tenir	VERB	tenir
,	PUNCT	,
De	ADP	de
ceo	DET	ce
les	DET	le
voil	NOUN	voloir
guarnir	VERB	garinguer
:	PUNCT	:
U	DET	ou
par	ADP	par
cest	DET	cest
la	DET	le
tendrunt	NOUN	tendre
U	DET	ou
vïaz	VERB	vëoir
i	ADV	i
faldrunt	VERB	falir
.	PUNCT	.
Qui	PRON	qui
cest	DET	cest
numbre	NOUN	nombre
prendrat	VERB	prendre
Que	CCONJ	que
la	DET	le
lune	NOUN	lune
tendrat	NOUN	tenir
Enz	ADV	enz
el	ADP.DET	en.le
mais	NOUN	mais
de	ADP	de
genever	VERB	genefer
,	PUNCT	,
Que	CCONJ	que
des	ADP.DET	de.le
mais	NOUN	mais
est	VERB	estre
primer	VERB	prime
,	PUNCT	,
Des	ADP.DET	de.le
.vi.	DET	six
ides	NOUN	ide
avant	ADV	avant
Entresque	ADP	entresque
dis	VERB	dire
cuntant	VERB	conter
E	CCONJ	et
u	CCONJ	ou
dis	VERB	dire
li	DET	le
vendrat	VERB	vendre
,	PUNCT	,
Sun	DET	son
terme	NOUN	terme
conceverat	VERB	concevrer
De	ADP	de
Alleluia	PROPN	alleu
encloant	VERB	enclore
,	PUNCT	,
Si	ADV	si
cum	SCONJ	comme
dit	VERB	dire
la	DET	le
devant	ADP	devant
;	PUNCT	;
E	CCONJ	et
.xi.	DET	quint
cunterat	VERB	contreende
Si	ADV	si
cel	DET	cel
an	ADP	en
bisexte	NOUN	bisete
ad	VERB	avoir
.	PUNCT	.
Et	CCONJ	et
or	NOUN	or
vëez	VERB	vëoir
raisun	NOUN	raison
Quel	DET	quel
terme	NOUN	terme
nus	DET	nul
tenum	VERB	tenir
De	ADP	de
Quaresme	NOUN	carseme
truver	VERB	trover
,	PUNCT	,
Cum	X	comme
le	DET	le
devum	VERB	devour
guarder	VERB	garder
:	PUNCT	:
Quant	SCONJ	cant
la	DET	le
lune	NOUN	lune
en	ADP	en
sun	DET	son
curs	NOUN	curs
Nen	NOUN	ne
ad	VERB	avoir
mais	NOUN	mais
de	ADP	de
deus	DET	deux
jurs	NOUN	jur
Puis	NOUN	puis
les	DET	le
nones	NOUN	nome
feverier	VERB	feverir
Quë	CCONJ	que
est	VERB	estre
aprof	NOUN	aproper
genever	VERB	genefer
.	PUNCT	.
E	CCONJ	et
de	ADP	de
Pasches	NOUN	passer
mustrun	NOUN	mustrour
Le	DET	le
terme	NOUN	terme
par	ADP	par
raisun	NOUN	raison
:	PUNCT	:
Dunc	ADV	donc
est	VERB	estre
en	ADP	en
vertéd	NOUN	vertir
,	PUNCT	,
Si	ADV	si
cum	SCONJ	comme
est	VERB	estre
espruvéd	NOUN	espruver
,	PUNCT	,
Quant	SCONJ	cant
la	DET	le
lune	NOUN	lune
en	ADP	en
sun	DET	son
curs	NOUN	curs
Maintent	ADV	maintenir
.xiiii.	DET	setiz
jurs	NOUN	jur
Puis	NOUN	puis
le	DET	le
equinoctïun	NOUN	éconiquite
,	PUNCT	,
Ivernals	PROPN	iversale
,	PUNCT	,
par	ADP	par
raisun	NOUN	raison
,	PUNCT	,
U	DET	ou
enz	ADV	ens
en	ADP	en
icés	NOUN	ice
jurs	NOUN	jur
S'	DET	se
el	ADP.DET	en.le
ad	VERB	avoir
tant	ADV	tant
en	ADP	en
sun	DET	son
curs	NOUN	curs
.	PUNCT	.
E	CCONJ	et
uncor	ADV	onquerre
en	ADP	en
vertéd	NOUN	vertir
,	PUNCT	,
Si	ADV	si
cum	SCONJ	comme
est	VERB	estre
espruvéd	NOUN	espruver
,	PUNCT	,
Cest	DET	cest
terme	NOUN	terme
truveras	VERB	trover
,	PUNCT	,
Si	ADV	si
que	SCONJ	que
ja	ADV	ja
n'	ADV	ne
i	ADV	i
faldras	VERB	falir
,	PUNCT	,
Eissifaiterement	PROPN	essireté
:	PUNCT	:
-	PUNCT	-
Vëez	VERB	vëoir
i	ADV	i
sultilment	ADV	sulitement
-	PUNCT	-
Le	DET	le
terme	NOUN	terme
que	SCONJ	que
as	VERB	a.le
oüt	VERB	avoir
,	PUNCT	,
Quel	DET	quel
quë	PRON	que
unkes	ADV	onque
l'	DET	le
an	ADP	en
fut	VERB	être
,	PUNCT	,
E	CCONJ	et
la	DET	le
Pasche	NOUN	pasce
posee	NOUN	peser
Quë	CCONJ	que
avez	VERB	avoir
celebree	VERB	celer
,	PUNCT	,
Si	ADV	si
cest	DET	cest
terme	NOUN	terme
pernez	VERB	perner
E	CCONJ	et
avant	ADV	avant
vint	VERB	venir
cuntez	VERB	conter
,	PUNCT	,
E	CCONJ	et
si	ADV	si
vus	PRON	vous
i	ADV	i
vint	VERB	venir
cuntez	VERB	conter
Enceis	NOUN	anci
que	SCONJ	que
vus	PRON	vous
vengez	VERB	venger
Enz	ADV	enz
es	ADP.DET	en.le
.xiii.	ADJ	treize
kalendes	NOUN	cantel
De	ADP	de
mai	NOUN	mai
,	PUNCT	,
que	SCONJ	que
ben	ADJ	bien
l'	DET	le
entendes	NOUN	entendre
,	PUNCT	,
Iloc	DET	il
tun	DET	ton
terme	NOUN	terme
averas	VERB	averser
De	ADP	de
l'	DET	le
an	ADP	en
que	SCONJ	que
tu	PRON	tu
queras	VERB	querre
.	PUNCT	.
E	CCONJ	et
si	ADV	si
ne	ADV	ne
poez	VERB	pöoir
aver	VERB	aver
.	PUNCT	.
.Xx.	DET	vingt
,	PUNCT	,
iceo	PRON	ice
deies	NOUN	devoir
saveir	VERB	savoir
:	PUNCT	:
Arere	PROPN	arrer
deis	NOUN	dire
turner	VERB	turner
E	CCONJ	et
tun	DET	ton
numbre	NOUN	nombre
guarder	VERB	garder
Enz	ADV	enz
es	ADP.DET	en.le
.xii.	DET	doze
kalendes	NOUN	cantel
D'	ADP	de
averil	NOUN	averil
,	PUNCT	,
que	SCONJ	que
ben	ADJ	bien
l'	DET	le
entendes	NOUN	entendre
;	PUNCT	;
Icel	DET	icel
numbre	NOUN	nombre
creisteras	VERB	crestïer
Tresque	ADP	tresque
.xx.	DET	vint
,	PUNCT	,
dunc	ADV	donc
averas	VERB	averser
Tun	DET	ton
terme	NOUN	terme
en	ADP	en
vertéd	NOUN	vertir
,	PUNCT	,
Si	ADV	si
cum	SCONJ	comme
est	VERB	estre
espruvéd	NOUN	espruver
.	PUNCT	.
Ja	ADV	ja
ceo	DET	ce
ne	ADV	ne
te	PRON	tu
faldrat	NOUN	falloir
Tant	ADV	tant
cum	SCONJ	comme
cist	DET	cest
tens	NOUN	tens
durat	ADJ	durard
Fors	ADV	fors
as	VERB	a.le
dederains	ADP	dederin
anz	NOUN	an
De	ADP	de
ces	DET	ce
.xix.	DET	trente
anz	NOUN	an
:	PUNCT	:
.	PUNCT	.
Xix	DET	envlut
.	PUNCT	.
deis	NOUN	dire
cunter	VERB	conter
Cel	DET	cel
an	ADP	en
pur	ADP	pour
ben	ADJ	bien
guarder	VERB	garder
Le	DET	le
terme	NOUN	terme
qu'	SCONJ	que
averas	VERB	averser
,	PUNCT	,
Si	ADV	si
que	SCONJ	que
ja	ADV	ja
n'	ADV	ne
i	ADV	i
faldras	VERB	falir
.	PUNCT	.
A	ADP	a
prof	NOUN	prof
des	ADP.DET	de.le
Ruveisuns	PROPN	ruvelis
Les	DET	le
termes	NOUN	terme
demustrums	VERB	demsure
,	PUNCT	,
Sulunc	NOUN	sulqun
m'	PRON	je
entencïun	ADJ	entention
,	PUNCT	,
Qui	PRON	qui
dunc	ADV	donc
sunt	VERB	être
,	PUNCT	,
par	ADP	par
raisun	NOUN	raison
,	PUNCT	,
Quant	SCONJ	cant
la	DET	le
lune	NOUN	lune
en	ADP	en
sun	DET	son
curs	NOUN	curs
N'	ADV	ne
ad	VERB	avoir
nent	ADV	nent
plus	ADV	plus
de	ADP	de
.xx.	DET	vint
jurs	NOUN	jur
Aprof	ADP	aprop
lé	NOUN	lé
.viii.	DET	uit
kalendes	NOUN	cantel
De	ADP	de
mai	NOUN	mai
,	PUNCT	,
que	SCONJ	que
ben	ADJ	bien
l'	DET	le
entendes	NOUN	entendre
.	PUNCT	.
E	CCONJ	et
vëez	VERB	vëoir
par	ADP	par
raisun	NOUN	raison
:	PUNCT	:
Pentecuste	PROPN	pentescont
guardum	NOUN	guarrad
Quant	SCONJ	cant
la	DET	le
lune	NOUN	lune
en	ADP	en
sum	DET	sommi
curs	NOUN	curs
Ne	CCONJ	ne
ad	VERB	avoir
mais	NOUN	mais
que	SCONJ	que
.iiii.	DET	catre
jurs	NOUN	jur
Puis	NOUN	puis
les	DET	le
nones	NOUN	nome
de	ADP	de
mai	NOUN	mai
;	PUNCT	;
De	ADP	de
iceo	PRON	ice
guarnid	VERB	garantir
vus	PRON	vous
ai	VERB	avoir
.	PUNCT	.
Des	ADP.DET	de.le
Avenz	ADP	avenir
del	ADP.DET	de.le
Noël	NOUN	noel
,	PUNCT	,
De	ADP	de
la	DET	le
grant	ADJ	grant
feste	NOUN	fête
anvel	NOUN	envel
,	PUNCT	,
Or	ADV	or
vëez	VERB	vëoir
par	ADP	par
raisun	NOUN	raison
Quele	DET	quel
reule	NOUN	reule
nus	DET	nul
dunum	DET	donner
:	PUNCT	:
Qui	PRON	qui
ben	ADJ	bien
voldrat	VERB	voloir
guarder	VERB	garder
L'	DET	le
Advent	PROPN	advenser
e	CCONJ	et
celebrer	VERB	celer
,	PUNCT	,
Sacez	VERB	savoir
e	CCONJ	et
ben	ADJ	bien
l'	DET	le
entendes	NOUN	entendre
:	PUNCT	:
Devant	ADP	devant
les	DET	le
.v.	DET	cinc
kalendes	NOUN	cantel
De	ADP	de
decembre	NOUN	dececer
,	PUNCT	,
en	ADP	en
vertéd	NOUN	vertir
,	PUNCT	,
Ne	CCONJ	ne
deit	VERB	devoir
estre	VERB	estre
esguardéd	VERB	égarder
,	PUNCT	,
Në	NOUN	ne
aprof	NOUN	aproper
les	DET	le
.iii.	DET	trois
Nones	NOUN	none
de	ADP	de
icel	DET	cil
meimes	ADJ	mëis
mais	NOUN	mais
;	PUNCT	;
Mais	CCONJ	mais
entre	ADP	entre
dous	DET	doux
vendrat	VERB	vendre
Tut	DET	tout
tens	NOUN	tens
,	PUNCT	,
ja	ADV	ja
n'	ADV	ne
i	ADV	i
faldrat	NOUN	falloir
,	PUNCT	,
U	DET	ou
iloc	DET	il
en	ADP	en
vertéd	NOUN	vertir
Quë	CCONJ	que
ai	VERB	avoir
determinéd	VERB	determiner
.	PUNCT	.
E	CCONJ	et
sacez	VERB	savoir
pur	ADP	pour
vertéd	NOUN	vertir
,	PUNCT	,
Si	ADV	si
cum	SCONJ	comme
est	VERB	estre
espruvéd	NOUN	espruver
,	PUNCT	,
Les	DET	le
reules	NOUN	reule
qu'	SCONJ	que
ai	VERB	avoir
dunees	VERB	donner
Sunt	VERB	être
de	ADP	de
sainz	ADJ	saint
confermees	NOUN	confermer
,	PUNCT	,
E	CCONJ	et
qui	PRON	qui
sis	DET	son
guarderat	VERB	garder
Mult	ADV	moult
ben	ADJ	bien
l'	DET	le
en	ADP	en
avendrat	VERB	avenir
;	PUNCT	;
Ja	ADV	ja
nen	NOUN	ne
ert	VERB	estre
encusét	VERB	encuser
Në	NOUN	ne
en	ADP	en
senéd	VERB	senesti
blasmét	VERB	blasmer
.	PUNCT	.
Et	CCONJ	et
or	NOUN	or
demustrum	VERB	demours
Que	CCONJ	que
sait	VERB	savoir
clef	NOUN	clef
par	ADP	par
raisun	NOUN	raison
,	PUNCT	,
Kar	CCONJ	car
icest'	DET	cist
est	VERB	estre
maisterie	NOUN	maître
,	PUNCT	,
Ne	CCONJ	ne
lerai	ADJ	laiier
nel	ADV.PRON	ne.il
vus	PRON	vous
die	VERB	dire
;	PUNCT	;
E	CCONJ	et
hom	NOUN	ome
qui	PRON	qui
dait	NOUN	devoir
valeir	NOUN	valoir
Icest	VERB	ceter
deit	VERB	devoir
ben	ADJ	bien
saveir	VERB	savoir
:	PUNCT	:
Si	ADV	si
.xix.	DET	trente
pernez	VERB	perner
E	CCONJ	et
a	ADP	a
.vii.	DET	set
les	DET	le
justez	VERB	justet
,	PUNCT	,
.Xx.	DET	vingt
e	CCONJ	et
.vi.	DET	six
i	ADV	i
averez	VERB	averser
:	PUNCT	:
Ceo	DET	ce
est	VERB	estre
la	DET	le
clef	NOUN	clef
que	SCONJ	que
tendrez	VERB	tendre
Enz	ADV	enz
es	ADP.DET	en.le
primerains	NOUN	primier
ans	NOUN	an
De	ADP	de
ces	DET	ce
.xix.	DET	trente
anz	NOUN	an
Dunt	PRON	dont
je	PRON	je
la	DET	le
sus	DET	sus
parlai	VERB	parler
Quant	SCONJ	cant
des	ADP.DET	de.le
termes	NOUN	terme
traitai	VERB	traire
.	PUNCT	.
De	ADP	de
cest	DET	cest
numbre	NOUN	nombre
,	PUNCT	,
en	ADP	en
vertad	VERB	vertir
,	PUNCT	,
Qui	PRON	qui
.xi.	DET	quint
en	ADP	en
sustrairat	VERB	sosprir
,	PUNCT	,
.Xv.	DET	quinze
en	ADP	en
i	ADV	i
remaindrat	VERB	remanoir
:	PUNCT	:
Ceo	DET	ce
est	VERB	estre
la	DET	le
clef	NOUN	clef
qu'	SCONJ	que
il	PRON	il
tendrat	NOUN	tenir
En	ADP	en
le	DET	le
altre	ADJ	autre
an	ADP	en
en	ADP	en
vertéd	NOUN	vertir
,	PUNCT	,
Si	ADV	si
cum	SCONJ	comme
est	VERB	estre
espruvéd	NOUN	espruver
.	PUNCT	.
Si	ADV	si
a	ADP	a
.xv.	DET	quinze
ajustez	VERB	ajuster
.Xix.	DET	trente
,	PUNCT	,
si	ADV	si
averez	VERB	averser
.Xxx.	DET	vint
iiii	ADV	il
.	PUNCT	.
en	ADP	en
cel	DET	cel
an	ADP	en
:	PUNCT	:
Ceo	DET	ce
est	VERB	estre
la	DET	le
clef	NOUN	clef
del	ADP.DET	de.le
terz	NOUN	terdre
an	ADP	en
.	PUNCT	.
Ensement	ADV	ensement
d'	ADP	de
an	ADP	en
en	ADP	en
an	ADP	en
Le	DET	le
ferez	VERB	faire
chascun	DET	chascun
an	ADP	en
:	PUNCT	:
.Xi.	DET	donc
en	ADP	en
devez	VERB	devoir
sustraire	NOUN	sustirer
E	CCONJ	et
.xix.	DET	trente
atraire	VERB	atraire
.	PUNCT	.
Que	CCONJ	que
te	PRON	tu
iraie	VERB	aler
acuntant	VERB	acontre
Se	SCONJ	se
tun	DET	ton
numbre	NOUN	nombre
creis	NOUN	croire
tant	ADV	tant
Que	CCONJ	que
il	PRON	il
venget	VERB	venger
a	ADP	a
.xl.	DET	cincante
?	PUNCT	?
.Xxx.	DET	vint
ostez	NOUN	oster
des	ADP.DET	de.le
.xl.	DET	cincante
,	PUNCT	,
E	CCONJ	et
ceo	DET	ce
que	SCONJ	que
i	ADV	i
remaindrat	VERB	remanoir
La	DET	le
clef	NOUN	clef
demusterat	VERB	demeutrer
De	ADP	de
l'	DET	le
an	ADP	en
que	SCONJ	que
est	VERB	estre
a	ADP	a
venir	VERB	venir
;	PUNCT	;
Ja	ADV	ja
n'	ADV	ne
i	ADV	i
puras	NOUN	pouvoir
faillir	VERB	falir
.	PUNCT	.
Or	ADV	or
vëez	VERB	vëoir
par	ADP	par
raisun	NOUN	raison
Cum	X	comme
nus	DET	nul
les	DET	le
alüum	VERB	alumer
:	PUNCT	:
La	DET	le
clef	NOUN	clef
,	PUNCT	,
sacez	VERB	savoir
itant	ADV	itant
,	PUNCT	,
De	ADP	de
Alleluia	PROPN	alleu
encloant	VERB	enclore
Es	ADP.DET	en.le
.vii.	DET	set
ides	NOUN	ide
,	PUNCT	,
par	ADP	par
veir	NOUN	vair
,	PUNCT	,
De	ADP	de
jenver	VERB	jener
deit	VERB	devoir
sedeir	VERB	seider
