»	PUNCT	"
Jehanz	PROPN	jehan
i	ADV	i
vet	VERB	aler
,	PUNCT	,
si	ADV	si
l'	DET	le
a	ADP	a
tant	ADV	tant
quise	VERB	querre
Qu'	CCONJ	que
il	PRON	il
la	DET	le
trova	VERB	trover
,	PUNCT	,
si	ADV	si
li	DET	le
devise	NOUN	devise
Comant	ADV	coment
il	PRON	il
vialt	VERB	voloir
qu'	SCONJ	que
ele	PRON	il
s'	DET	soi
an	ADP	en
veingne	VERB	venir
Ne	CCONJ	ne
essoines	NOUN	essoigne
ne	ADV	ne
la	DET	le
deteigne	VERB	detenir
,	PUNCT	,
Car	CCONJ	car
Fenice	PROPN	fenice
et	CCONJ	et
Cligés	PROPN	cliges
la	DET	le
mandent	VERB	mander
En	ADP	en
une	DET	un
tor	NOUN	tor
ou	CCONJ	ou
il	PRON	il
l'	DET	le
atandent	VERB	atendre
;	PUNCT	;
Car	CCONJ	car
Fenice	PROPN	fenice
est	VERB	estre
mout	ADV	mout
malbaillie	VERB	maubaillir
:	PUNCT	:
S'	DET	se
estuet	VERB	estovoir
qu'	SCONJ	que
ele	PRON	il
veigne	VERB	venir
garnie	VERB	garnir
D'	ADP	de
oignemant	NOUN	oignement
et	CCONJ	et
de	ADP	de
letuaire	NOUN	letitaur
;	PUNCT	;
Morte	NOUN	morir
iert	VERB	estre
,	PUNCT	,
s'	DET	soi
ele	PRON	il
demore	NOUN	demore
gaire	VERB	gaire
,	PUNCT	,
S'	DET	se
isnelemant	NOUN	isnelement
ne	ADV	ne
la	DET	le
secort	ADJ	secort
.	PUNCT	.
Et	CCONJ	et
Thessala	PROPN	tesala
maintenant	ADV	maintenant
cort	NOUN	cort
Et	CCONJ	et
prant	VERB	prendre
oignemant	NOUN	oignement
entrait	NOUN	entrait
Et	CCONJ	et
leituaire	NOUN	leitiaure
qu'	SCONJ	que
ele	PRON	il
ot	VERB	avoir
fait	VERB	faire
;	PUNCT	;
Si	ADV	si
est	VERB	estre
a	ADP	a
Jehan	PROPN	jean
asanblee	VERB	assembler
.	PUNCT	.
De	ADP	de
la	DET	le
vile	NOUN	vile
issent	VERB	issir
a	ADP	a
celee	NOUN	celer
Tant	ADV	tant
qu'	SCONJ	que
a	ADP	a
la	DET	le
tor	NOUN	tor
vienent	VERB	venir
tot	DET	tot
droit	ADJ	droit
.	PUNCT	.
Qant	SCONJ	cant
Fenice	PROPN	fenice
sa	DET	son
mestre	NOUN	maistre
voit	VERB	vëoir
,	PUNCT	,
Lors	ADV	lors
cuide	VERB	cuidier
estre	VERB	estre
tote	DET	tot
garie	VERB	garir
,	PUNCT	,
Tant	ADV	tant
l'	DET	le
aimme	VERB	amer
et	CCONJ	et
croit	VERB	croire
et	CCONJ	et
tant	ADV	tant
s'	DET	soi
i	ADV	i
fie	NOUN	fïer
.	PUNCT	.
Cligés	PROPN	cliges
l'	DET	le
acole	VERB	acoler
et	CCONJ	et
la	DET	le
salue	VERB	salüer
,	PUNCT	,
Et	CCONJ	et
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Bien	NOUN	bien
soiez	VERB	estre
vos	PRON	vos
venue	VERB	venir
,	PUNCT	,
Mestre	NOUN	maistre
,	PUNCT	,
je	PRON	je
vous	PRON	vous
aim	VERB	aimer
tant	ADV	tant
et	CCONJ	et
pris	NOUN	prendre
!	PUNCT	!
Car	CCONJ	car
me	PRON	je
dites	VERB	dire
,	PUNCT	,
que	SCONJ	que
vos	PRON	vos
est	VERB	estre
vis	NOUN	vis
Del	ADP.DET	de.le
mal	NOUN	mal
a	ADP	a
ceste	DET	cest
dameisele	NOUN	damoisele
?	PUNCT	?
Que	CCONJ	que
vos	PRON	vos
sanble	VERB	sembler
?	PUNCT	?
Garra	VERB	garir
en	ADP	en
ele	PRON	il
?	PUNCT	?
-	PUNCT	-
Oïl	ADV	öil
,	PUNCT	,
sire	NOUN	seignor
,	PUNCT	,
n'	ADV	ne
en	ADP	en
dotez	VERB	doter
pas	NOUN	pas
Que	CCONJ	que
je	PRON	je
tote	DET	tot
ne	ADV	ne
la	DET	le
respas	VERB	respasser
.	PUNCT	.
Ja	ADV	ja
n'	ADV	ne
iert	VERB	estre
passee	NOUN	passer
la	DET	le
quinzainne	NOUN	quinzain
Que	CCONJ	que
je	PRON	je
si	ADV	si
ne	ADV	ne
la	DET	le
face	VERB	faire
sainne	ADJ	sain
Qu'	CCONJ	que
ele	PRON	il
ne	ADV	ne
fu	VERB	estre
nule	DET	nul
foiee	NOUN	foiiee
Plus	ADV	plus
sainne	ADJ	sain
ne	ADV	ne
plus	ADV	plus
anvoisiee	VERB	envoiier
.	PUNCT	.
»	PUNCT	"
Thessala	PROPN	tesala
panse	NOUN	penser
a	ADP	a
li	DET	le
garir	VERB	garir
,	PUNCT	,
Et	CCONJ	et
Jehanz	PROPN	jehan
vet	VERB	aler
la	DET	le
tor	NOUN	tor
seisir	VERB	saisir
De	ADP	de
tot	DET	tot
ce	PRON	ce
que	SCONJ	que
il	PRON	il
i	ADV	i
covient	VERB	covenir
.	PUNCT	.
Cligés	PROPN	cliges
va	VERB	aler
en	ADP	en
la	DET	le
tor	NOUN	tor
et	CCONJ	et
vient	VERB	venir
Hardiemant	NOUN	hardïement
,	PUNCT	,
tot	DET	tot
a	ADP	a
veüe	NOUN	vëoir
,	PUNCT	,
C'	CCONJ	ce
un	DET	un
ostor	NOUN	ostor
i	ADV	i
a	ADP	a
mis	VERB	metre
en	ADP	en
mue	ADJ	müe
,	PUNCT	,
Si	ADV	si
dit	VERB	dire
que	SCONJ	que
il	PRON	il
le	DET	le
vet	VERB	aler
veoir	VERB	vëoir
,	PUNCT	,
Ne	CCONJ	ne
nus	DET	nul
ne	ADV	ne
puet	VERB	pöoir
aparcevoir	VERB	apercevoir
Qu'	CCONJ	que
il	PRON	il
i	ADV	i
voist	VERB	aler
por	ADP	por
nule	DET	nul
acheison	NOUN	ochaison
Se	SCONJ	se
por	ADP	por
l'	DET	le
ostor	NOUN	ostor
seulemant	ADV	solement
non	NOUN	nom
.	PUNCT	.
Mout	ADV	mout
i	ADV	i
demore	NOUN	demore
nuit	NOUN	nuit
et	CCONJ	et
jor	NOUN	jor
,	PUNCT	,
Et	CCONJ	et
Jehanz	PROPN	jehan
fet	VERB	faire
garder	VERB	garder
la	DET	le
tor	NOUN	tor
,	PUNCT	,
Que	CCONJ	que
nus	DET	nul
n'	ADV	ne
i	ADV	i
antre	ADP	entre
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
vuelle	NOUN	voloir
.	PUNCT	.
Fenice	PROPN	fenice
n'	ADV	ne
a	ADP	a
mal	NOUN	mal
don	PRON	dont
se	PRON	se
duelle	NOUN	doloir
,	PUNCT	,
Car	CCONJ	car
bien	NOUN	bien
l'	DET	le
a	ADP	a
Tessala	PROPN	tesala
garie	VERB	garir
.	PUNCT	.
S'	DET	se
or	NOUN	or
fust	VERB	estre
Cligés	PROPN	cliges
dus	NOUN	duc
d'	ADP	de
Aumarie	PROPN	amarie
Ou	CCONJ	où
de	ADP	de
Marroc	PROPN	marroc
ou	CCONJ	ou
de	ADP	de
Tudele	DET	toudel
,	PUNCT	,
Nel	ADV.PRON	ne.il
prisast	NOUN	prisier
il	PRON	il
une	DET	un
cenele	NOUN	cenele
Avers	ADP	avers
la	DET	le
joie	NOUN	joie
que	SCONJ	que
il	PRON	il
a	ADP	a
.	PUNCT	.
Certes	ADV	certes
,	PUNCT	,
de	ADP	de
rien	NOUN	rien
ne	ADV	ne
s'	DET	soi
avilla	VERB	avillier
Amors	NOUN	amor
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
les	DET	le
mist	VERB	metre
ansanble	ADV	ensemble
;	PUNCT	;
Car	CCONJ	car
a	ADP	a
l'	DET	le
un	DET	un
et	CCONJ	et
a	ADP	a
l'	DET	le
autre	ADJ	autre
sanble	VERB	sembler
,	PUNCT	,
Qant	SCONJ	cant
li	DET	le
uns	DET	un
l'	DET	le
autre	ADJ	autre
acole	VERB	acoler
et	CCONJ	et
beise	NOUN	baisier
,	PUNCT	,
Que	CCONJ	que
de	ADP	de
lor	DET	lor
joie	NOUN	joie
et	CCONJ	et
de	ADP	de
lor	DET	lor
eise	NOUN	aise
Soit	VERB	estre
toz	DET	tot
li	DET	le
mondes	NOUN	monde
amandez	VERB	amender
;	PUNCT	;
Ne	CCONJ	ne
ja	ADV	ja
plus	ADV	plus
ne	ADV	ne
m'	PRON	je
an	ADP	en
demandez	VERB	demander
.	PUNCT	.
Tot	DET	tot
cel	DET	cel
an	ADP	en
et	CCONJ	et
de	ADP	de
l'	DET	le
autre	ADJ	autre
assez	ADV	assez
,	PUNCT	,
Trois	DET	trois
mois	NOUN	mois
,	PUNCT	,
ce	PRON	ce
croi	NOUN	croire
,	PUNCT	,
et	CCONJ	et
plus	ADV	plus
assez	ADV	assez
,	PUNCT	,
A	ADP	a
Fenice	PROPN	fenice
an	ADP	en
la	DET	le
tor	NOUN	tor
esté	VERB	être
.	PUNCT	.
Au	ADP.DET	a.le
renovelemant	NOUN	renovelement
d'	ADP	de
esté	VERB	être
,	PUNCT	,
Que	CCONJ	que
flors	NOUN	flor
et	CCONJ	et
fuelles	NOUN	fueille
d'	ADP	de
arbres	NOUN	arbre
issent	VERB	issir
,	PUNCT	,
Et	CCONJ	et
cil	DET	cel
oisel	NOUN	oisel
si	ADV	si
s'	DET	soi
esjoïssent	VERB	esjöir
Qu'	CCONJ	que
il	PRON	il
font	VERB	faire
lor	DET	lor
joie	NOUN	joie
an	ADP	en
lor	DET	lor
latin	DET	lait
,	PUNCT	,
Avint	VERB	avenir
que	SCONJ	que
Fenice	PROPN	fenice
.i.	DET	un
matin	NOUN	matin
Oï	VERB	öir
chanter	VERB	chanter
le	DET	le
rossignol	NOUN	rossignal
.	PUNCT	.
Le	DET	le
braz	NOUN	braz
au	ADP.DET	a.le
flanc	NOUN	flanc
et	CCONJ	et
l'	DET	le
autre	ADJ	autre
au	ADP.DET	a.le
col	NOUN	col
La	DET	le
tenoit	VERB	tenir
Cligés	PROPN	cliges
dolcemant	NOUN	doucement
,	PUNCT	,
Et	CCONJ	et
ele	PRON	il
lui	PRON	lui
tot	DET	tot
maintenant	ADV	maintenant
;	PUNCT	;
Si	ADV	si
li	DET	le
a	ADP	a
dit	VERB	dire
:	PUNCT	:
«	PUNCT	"
Biax	ADJ	bel
amis	NOUN	ami
chiers	ADJ	chier
,	PUNCT	,
Grant	ADJ	grant
bien	NOUN	bien
me	PRON	je
feïst	VERB	faire
uns	DET	un
vergiers	NOUN	vergier
Ou	CCONJ	où
je	PRON	je
me	PRON	je
poïsse	VERB	pöoir
deduire	VERB	deduire
.	PUNCT	.
Ne	CCONJ	ne
vi	VERB	vëoir
lune	NOUN	lune
ne	ADV	ne
soloil	NOUN	soleil
luire	ADJ	luire
Plus	ADV	plus
a	ADP	a
de	ADP	de
.xv.	DET	quinze
mois	NOUN	mois
antiers	ADJ	entier
.	PUNCT	.
S'	DET	se
estre	VERB	estre
poïst	VERB	pöoir
,	PUNCT	,
mout	ADV	mout
volentiers	ADV	volentiers
M'	PRON	je
an	ADP	en
istroie	VERB	issir
la	DET	le
fors	ADV	fors
au	ADP.DET	a.le
jor	NOUN	jor
,	PUNCT	,
Qu'	CCONJ	que
anclose	VERB	enclore
sui	VERB	estre
an	ADP	en
ceste	DET	cest
tor	NOUN	tor
;	PUNCT	;
Et	CCONJ	et
se	PRON	se
ci	ADV	ci
pres	ADV	près
avoit	VERB	avoir
vergier	NOUN	vergier
Ou	CCONJ	où
je	PRON	je
m'	PRON	je
alasse	VERB	aler
esbanoier	VERB	esbanoiier
,	PUNCT	,
Mout	ADV	mout
me	PRON	je
feroit	VERB	faire
grant	ADJ	grant
bien	NOUN	bien
sovant	ADV	sovent
.	PUNCT	.
»	PUNCT	"
Lors	ADV	lors
li	DET	le
met	VERB	metre
Cligés	PROPN	cliges
an	ADP	en
covant	NOUN	covent
Qu'	CCONJ	que
a	ADP	a
Jehan	PROPN	jean
consoil	NOUN	conseil
an	ADP	en
querra	VERB	querre
Tot	DET	tot
maintenant	ADV	maintenant
qu'	SCONJ	que
il	PRON	il
le	DET	le
verra	VERB	vëoir
.	PUNCT	.
Et	CCONJ	et
maintenant	ADV	maintenant
est	VERB	estre
avenu	VERB	avenir
Que	CCONJ	que
Jehanz	PROPN	jehan
est	VERB	estre
leanz	ADV	laienz
venu	VERB	venir
,	PUNCT	,
Car	CCONJ	car
sovant	ADV	sovent
venir	VERB	venir
i	ADV	i
soloit	VERB	soloir
.	PUNCT	.
De	ADP	de
ce	PRON	ce
que	SCONJ	que
Fenice	PROPN	fenice
voloit	VERB	voloir
L'	DET	le
a	ADP	a
Cligés	PROPN	cliges
a	ADP	a
parole	NOUN	parole
mis	VERB	metre
.	PUNCT	.
«	PUNCT	"
Tot	DET	tot
est	VERB	estre
apareillié	VERB	apareillier
et	CCONJ	et
quis	VERB	querre
,	PUNCT	,
Fet	VERB	faire
Jehanz	PROPN	jehan
,	PUNCT	,
quanqu'	PRON	cantque
ele	PRON	il
comande	VERB	comander
.	PUNCT	.
De	ADP	de
ce	PRON	ce
qu'	SCONJ	que
ele	PRON	il
vialt	VERB	voloir
et	CCONJ	et
demande	VERB	demander
Est	VERB	estre
ceste	DET	cest
torz	NOUN	tor
bien	NOUN	bien
aeisiee	VERB	aaisier
.	PUNCT	.
»	PUNCT	"
Lors	ADV	lors
se	PRON	se
fet	VERB	faire
Fenice	PROPN	fenice
mout	ADV	mout
liee	ADJ	lié
Et	CCONJ	et
dit	VERB	dire
a	ADP	a
Jehan	PROPN	jean
qu'	SCONJ	que
il	PRON	il
l'	DET	le
i	ADV	i
maint	DET	maint
.	PUNCT	.
Cil	DET	cel
respont	VERB	respondre
:	PUNCT	:
«	PUNCT	"
An	ADP	en
moi	PRON	je
ne	ADV	ne
remaint	VERB	remanoir
.	PUNCT	.
»	PUNCT	"
Lors	ADV	lors
vet	VERB	aler
Jehanz	PROPN	jehan
ovrir	VERB	ovrir
un	DET	un
huis	NOUN	uis
Tel	DET	tel
que	SCONJ	que
je	PRON	je
ne	ADV	ne
sai	VERB	savoir
ne	ADV	ne
ne	ADV	ne
puis	NOUN	puis
La	DET	le
façon	NOUN	façon
dire	VERB	dire
ne	ADV	ne
retraire	VERB	retraire
.	PUNCT	.
Nus	DET	nul
fors	ADV	fors
Jehan	PROPN	jean
nel	ADV.PRON	ne.il
poïst	VERB	pöoir
faire	VERB	faire
,	PUNCT	,
Ne	CCONJ	ne
ja	ADV	ja
nus	DET	nul
dire	VERB	dire
ne	ADV	ne
seüst	VERB	savoir
Que	CCONJ	que
huis	NOUN	uis
ne	ADV	ne
fenestre	NOUN	fenestre
i	ADV	i
eüst	VERB	avoir
Tant	ADV	tant
con	SCONJ	come
li	DET	le
huis	NOUN	uis
ne	ADV	ne
fust	VERB	estre
overz	VERB	ovrir
,	PUNCT	,
Si	ADV	si
estoit	VERB	estre
celez	VERB	celer
et	CCONJ	et
coverz	VERB	covrir
.	PUNCT	.
Qant	SCONJ	cant
Fenice	PROPN	fenice
vit	VERB	vëoir
l'	DET	le
uis	NOUN	uis
ovrir	VERB	ovrir
Et	CCONJ	et
le	DET	le
soloil	NOUN	soleil
leanz	ADV	laienz
ferir	VERB	ferir
,	PUNCT	,
Qu'	CCONJ	que
ele	PRON	il
n'	ADV	ne
avoit	VERB	avoir
pieç	NOUN	piece
'	CCONJ	'
a	ADP	a
veü	VERB	vëoir
,	PUNCT	,
De	ADP	de
joie	NOUN	joie
a	ADP	a
tot	DET	tot
le	DET	le
san	NOUN	sen
meü	VERB	movoir
,	PUNCT	,
Et	CCONJ	et
dit	VERB	dire
c'	CCONJ	ce
or	NOUN	or
ne	ADV	ne
quiert	VERB	querre
ele	PRON	il
plus	ADV	plus
,	PUNCT	,
Qant	SCONJ	cant
el	ADP.DET	en.le
puet	VERB	pöoir
issir	VERB	issir
de	ADP	de
reclus	NOUN	reclus
,	PUNCT	,
N'	ADV	ne
aillors	ADV	aillors
ne	ADV	ne
se	PRON	se
quiert	VERB	querre
herbergier	VERB	herbergier
.	PUNCT	.
Puis	NOUN	puis
est	VERB	estre
antree	ADP	entree
an	ADP	en
un	DET	un
vergier	NOUN	vergier
,	PUNCT	,
Qui	PRON	qui
mout	ADV	mout
li	DET	le
plest	NOUN	plaire
et	CCONJ	et
atalante	VERB	atalenter
.	PUNCT	.
Enmi	ADP	enmi
le	DET	le
vergier	NOUN	vergier
ot	VERB	avoir
une	DET	un
ante	NOUN	ente
De	ADP	de
flors	NOUN	flor
chargiee	VERB	chargier
et	CCONJ	et
bien	NOUN	bien
foillue	ADJ	folie
Et	CCONJ	et
par	ADP	par
de	ADP	de
desoz	ADP	desoz
estandue	VERB	estendre
.	PUNCT	.
Ensi	ADV	ainsi
estoient	VERB	estre
li	DET	le
rain	NOUN	raim
duit	VERB	devoir
Que	CCONJ	que
par	ADP	par
terre	NOUN	terre
pandoient	VERB	pendre
tuit	DET	tot
Et	CCONJ	et
pres	ADV	près
de	ADP	de
la	DET	le
terre	NOUN	terre
baissoient	VERB	baissier
,	PUNCT	,
Fors	ADV	fors
la	DET	le
cime	NOUN	cime
dom	PRON	dont
il	PRON	il
nessoient	VERB	naistre
.	PUNCT	.
La	DET	le
cime	NOUN	cime
aloit	VERB	aler
contremont	ADV	contremont
droite	ADJ	droit
.	PUNCT	.
Fenice	PROPN	fenice
autre	ADJ	autre
leu	NOUN	lieu
ne	ADV	ne
covoite	VERB	covoitier
.	PUNCT	.
Et	CCONJ	et
desoz	ADP	desoz
l'	DET	le
ante	NOUN	ente
ert	VERB	estre
li	DET	le
praiax	NOUN	präel
,	PUNCT	,
Mout	ADV	mout
delitables	ADJ	delitable
et	CCONJ	et
mout	ADV	mout
biax	ADJ	bel
,	PUNCT	,
Ne	CCONJ	ne
ja	ADV	ja
n'	ADV	ne
iert	VERB	estre
tant	ADV	tant
li	DET	le
solauz	NOUN	soleil
chauz	NOUN	chaloir
An	ADP	en
esté	VERB	être
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
est	VERB	estre
plus	ADV	plus
hauz	ADJ	haut
,	PUNCT	,
Que	CCONJ	que
ja	ADV	ja
rais	NOUN	rai
i	ADV	i
puisse	VERB	pöoir
passer	VERB	passer
,	PUNCT	,
Si	ADV	si
le	DET	le
sot	VERB	savoir
Jehanz	PROPN	jehan
conpasser	VERB	compager
Et	CCONJ	et
les	DET	le
branches	NOUN	branche
mener	VERB	mener
et	CCONJ	et
duire	VERB	durer
.	PUNCT	.
La	DET	le
se	PRON	se
va	VERB	aler
Fenice	PROPN	fenice
deduire	VERB	deduire
,	PUNCT	,
Si	ADV	si
a	ADP	a
fet	VERB	faire
soz	ADP	soz
l'	DET	le
ante	NOUN	ente
son	DET	son
lit	NOUN	lit
;	PUNCT	;
La	DET	le
sont	VERB	estre
a	ADP	a
joie	NOUN	joie
et	CCONJ	et
a	ADP	a
delit	NOUN	delit
.	PUNCT	.
Et	CCONJ	et
li	DET	le
vergiers	NOUN	vergier
ert	VERB	estre
clos	VERB	clore
antor	ADP	entor
De	ADP	de
haut	ADJ	haut
mur	NOUN	mur
qui	PRON	qui
tient	VERB	tenir
a	ADP	a
la	DET	le
tor	NOUN	tor
,	PUNCT	,
Si	ADV	si
que	SCONJ	que
riens	NOUN	rien
nule	DET	nul
n'	ADV	ne
i	ADV	i
montast	VERB	monter
Se	SCONJ	se
par	ADP	par
la	DET	le
tor	NOUN	tor
sus	DET	sus
n'	ADV	ne
i	ADV	i
entrast	VERB	entrer
.	PUNCT	.
Or	ADV	or
est	VERB	estre
Fenice	PROPN	fenice
mout	ADV	mout
a	ADP	a
eise	NOUN	aise
,	PUNCT	,
N'	ADV	ne
est	VERB	estre
riens	NOUN	rien
nule	DET	nul
qui	PRON	qui
li	DET	le
despleise	NOUN	desplaire
Qant	SCONJ	cant
sor	ADP	sor
les	DET	le
flors	NOUN	flor
ne	ADV	ne
sor	ADP	sor
la	DET	le
fuelle	NOUN	fueille
Ne	CCONJ	ne
li	DET	le
faut	VERB	falir
riens	NOUN	rien
que	SCONJ	que
ele	PRON	il
vuelle	NOUN	voloir
:	PUNCT	:
Son	DET	son
ami	NOUN	ami
li	DET	le
loist	VERB	loisir
anbracier	VERB	embracier
.	PUNCT	.
El	ADP.DET	en.le
tans	NOUN	tens
que	SCONJ	que
l'	DET	le
en	ADP	en
vet	VERB	aler
an	ADP	en
gibier	NOUN	giebier
De	ADP	de
l'	DET	le
esprevier	NOUN	esprevier
et	CCONJ	et
del	ADP.DET	de.le
brachet	NOUN	brachet
Qui	PRON	qui
quiert	VERB	querre
l'	DET	le
aloe	NOUN	aler
et	CCONJ	et
le	DET	le
machet	VERB	machet
,	PUNCT	,
Et	CCONJ	et
la	DET	le
quaille	NOUN	caliel
et	CCONJ	et
la	DET	le
perdriz	VERB	perdre
trace	NOUN	trace
,	PUNCT	,
Avint	VERB	avenir
c'	CCONJ	ce
uns	DET	un
chevaliers	NOUN	chevalier
de	ADP	de
Trace	PROPN	trace
,	PUNCT	,
Bachelers	NOUN	becheler
,	PUNCT	,
juenes	ADJ	juene
,	PUNCT	,
anvoisiez	VERB	envoiier
,	PUNCT	,
De	ADP	de
chevalerie	NOUN	chevalerie
prisiez	NOUN	prisier
,	PUNCT	,
Fu	VERB	estre
un	DET	un
jor	NOUN	jor
an	ADP	en
gibiers	NOUN	giebier
alez	VERB	aler
Vers	NOUN	vers
cele	DET	cel
tor	NOUN	tor
tot	DET	tot
lez	DET	lez
a	ADP	a
lez	DET	lez
.	PUNCT	.
Bertranz	PROPN	bertran
ot	VERB	avoir
non	NOUN	nom
li	DET	le
chevaliers	NOUN	chevalier
.	PUNCT	.
Essorez	VERB	essorer
fu	VERB	estre
ses	DET	son
espreviers	NOUN	esprevier
,	PUNCT	,
Qu'	CCONJ	que
a	ADP	a
une	DET	un
aloete	VERB	aler
a	ADP	a
failli	VERB	falir
.	PUNCT	.
Or	ADV	or
se	PRON	se
tandra	VERB	tendre
por	ADP	por
malbailli	VERB	maulaindim
Bertranz	PROPN	bertran
s'	DET	soi
il	PRON	il
pert	VERB	perdre
son	DET	son
esprevier	NOUN	esprevier
.	PUNCT	.
Desoz	ADP	desoz
la	DET	le
tor	NOUN	tor
,	PUNCT	,
anz	NOUN	an
el	ADP.DET	en.le
vergier	NOUN	vergier
Le	DET	le
vit	VERB	vëoir
descendre	VERB	descendre
et	CCONJ	et
aseoir	VERB	asseoir
,	PUNCT	,
Et	CCONJ	et
ce	PRON	ce
li	DET	le
plot	VERB	plaire
mout	ADV	mout
a	ADP	a
veoir	VERB	vëoir
:	PUNCT	:
Or	ADV	or
ne	ADV	ne
le	DET	le
cuide	VERB	cuidier
mie	ADV	mie
perdre	VERB	perdre
.	PUNCT	.
Tantost	ADV	tantost
se	PRON	se
vet	VERB	aler
au	ADP.DET	a.le
mur	NOUN	mur
aerdre	VERB	eredre
Et	CCONJ	et
fet	VERB	faire
tant	ADV	tant
que	SCONJ	que
oltre	VERB	outre
s'	DET	soi
an	ADP	en
passe	VERB	passer
.	PUNCT	.
Soz	DET	soz
l'	DET	le
ante	NOUN	ente
vit	VERB	vëoir
dormir	VERB	dormir
a	ADP	a
masse	NOUN	masse
Fenice	PROPN	fenice
et	CCONJ	et
Cligés	PROPN	cliges
nu	ADJ	nu
a	ADP	a
nu	ADJ	nu
.	PUNCT	.
«	PUNCT	"
Dex	PROPN	dieu
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
que	SCONJ	que
m'	PRON	je
est	VERB	estre
avenu	VERB	avenir
!	PUNCT	!
Quiex	DET	quel
mervoille	NOUN	merveille
est	VERB	estre
ce	PRON	ce
que	SCONJ	que
je	PRON	je
voi	NOUN	vëoir
?	PUNCT	?
N'	ADV	ne
est	VERB	estre
ce	PRON	ce
Cligés	PROPN	cliges
?	PUNCT	?
Oïl	ADV	öil
,	PUNCT	,
par	ADP	par
foi	NOUN	foi
.	PUNCT	.
N'	ADV	ne
est	VERB	estre
ce	PRON	ce
l'	DET	le
empererriz	NOUN	empererriz
ansanble	ADV	ensemble
?	PUNCT	?
Nenil	ADV	nenil
,	PUNCT	,
mes	DET	mais
ceste	DET	cest
la	DET	le
resanble	NOUN	resembler
,	PUNCT	,
Que	CCONJ	que
riens	NOUN	rien
autre	ADJ	autre
si	ADV	si
ne	ADV	ne
sanbla	VERB	sembler
.	PUNCT	.
Tel	DET	tel
nes	NOUN	ne.il
,	PUNCT	,
tel	DET	tel
boche	NOUN	boche
,	PUNCT	,
tel	DET	tel
front	NOUN	front
a	ADP	a
Con	SCONJ	come
l'	DET	le
empererriz	NOUN	empererriz
ma	DET	mon
dame	NOUN	dame
ot	VERB	avoir
.	PUNCT	.
Onques	ADV	onque
mes	DET	mais
Nature	NOUN	nature
ne	ADV	ne
sot	VERB	savoir
Feire	VERB	faire
.ii.	DET	deus
choses	NOUN	chose
d'	ADP	de
un	DET	un
sanblant	NOUN	semblant
.	PUNCT	.
An	ADP	en
cesti	DET	cest
ne	ADV	ne
voi	NOUN	vëoir
je	PRON	je
neant	PRON	nïent
Que	CCONJ	que
an	ADP	en
ma	DET	mon
dame	NOUN	dame
ne	ADV	ne
veïsse	VERB	vëoir
.	PUNCT	.
S'	DET	se
ele	PRON	il
fust	VERB	estre
vive	ADJ	vif
,	PUNCT	,
je	PRON	je
deïsse	VERB	dire
Veraiemant	NOUN	veraiement
que	SCONJ	que
ce	PRON	ce
fust	VERB	estre
ele	PRON	il
.	PUNCT	.
»	PUNCT	"
Atant	ADV	atant
une	DET	un
poire	VERB	poire
destele	NOUN	desteler
,	PUNCT	,
Si	ADV	si
chiet	VERB	chëoir
Fenice	PROPN	fenice
sor	ADP	sor
l'	DET	le
oroille	NOUN	oreille
;	PUNCT	;
Ele	PRON	il
tressaut	DET	tressalir
et	CCONJ	et
si	ADV	si
s'	DET	soi
esvoille	VERB	esveillier
Et	CCONJ	et
voit	VERB	vëoir
Bertran	PROPN	bertran
,	PUNCT	,
si	ADV	si
crie	NOUN	crier
fort	ADJ	fort
:	PUNCT	:
«	PUNCT	"
Amis	NOUN	ami
,	PUNCT	,
amis	NOUN	ami
,	PUNCT	,
nos	PRON	nos
somes	VERB	estre
mort	NOUN	mort
.	PUNCT	.
Vez	VERB	vëoir
ci	ADV	ci
Bertran	PROPN	bertran
!	PUNCT	!
S'	DET	se
il	PRON	il
nos	PRON	nos
eschape	NOUN	eschaper
,	PUNCT	,
Cheü	VERB	chëoir
somes	VERB	estre
an	ADP	en
male	ADJ	mal
trape	NOUN	trape
:	PUNCT	:
Il	PRON	il
dira	VERB	dire
qu'	SCONJ	que
il	PRON	il
nos	PRON	nos
a	ADP	a
veüz	VERB	vëoir
.	PUNCT	.
